transaction_hash,transaction_time,from_address,to_address,amount
0x0796f3dde15fc4e1a14458491bfb39eeec5937fac0cb4ac97c545f8808a3db19,2024-07-22 10:01:35.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x1980475c3a279935ca611c9a41f17974ebc2e050,168.7474741
0x52b0b6eb5d74e9dc8aa0a2c085060b49ad1e458d964c681c174cb0d85c65763a,2024-07-22 12:48:46.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xbbeca2a2c285ba1d60f4d5155ceac79323c63fcd,7.457988397
0x953814085caead89d209ec5730fa0eb5f682b45c242e9fe549a18430a1ef2e33,2024-07-26 15:08:30.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x173a6b6d8618ce4869783959c17ac401540f28d4,131.9518863
0xb582b126326cbd4608ca4d3a0db1db85cdacdb8e4126ddb29c17447d8a677b43,2024-07-26 15:12:06.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,1509.366179
0xbaba4fd8dbc0fd9a9b82d874dead7231fffa69e42e096aaa6ac5eb99286d81de,2024-07-10 02:35:13.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,5.909023974
0x15ea7bcf2c1812e2720a0c8d359f0a72ec755b52c6a1643d45ca05b026323cfc,2024-07-10 02:37:30.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x9a25d79ab755718e0b12bd3c927a010a543c2b31,2378.974451
0x89e665599baf387ea4e97b512a86eaf1fc801eff04af883a10e2170686e846b1,2024-07-10 04:25:42.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xf7401728edd23290d8099ed73f155101dcf8cc0c,120.7372281
0xbaeb9ec30018b99340d8369a135f48d0b076b53ba25539a24c59ef37cbb346e5,2024-07-20 13:55:15.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xbbeca2a2c285ba1d60f4d5155ceac79323c63fcd,31.82389093
0x5472f5ecfa45d2501dfe699494498391cfc800680ab2f6ed3f2b209a913d168d,2024-07-20 21:16:17.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x896cc499053293b76176997925b0f0a1a0827bbd,8.791219713
0xc2600126e30944aaf2934144b70fc9d2f4f7d59974dc0887f8b0141e75cc22de,2024-07-20 21:34:37.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xfaf0404ff24c29417eec799a5b00c9f4a6793540,85.44906873
0x517480e66a231cc17efc8344f9200d8d2ced5baf1f4542dec4736793fad4d6ed,2024-07-20 22:23:50.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x5485787375afdfbae926f5149141c53e34a7298a,29.76315489
0x39e38c2489cba60e44a4666d4e1e451a2514a739b47e69cd86db078053fae1e6,2024-07-09 16:49:15.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xcafc58de1e6a071790efbb6b83b35397023e1544,52.31603785
0xf2e9813f1b35c257a328166a1feded68e7582e7552ae8f7e8c77d70a33eb3ceb,2024-07-09 21:35:37.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,33.44471745
0x4759f8c499ff744e5fa92aaf3588b3ec8c9de454fe3da6a0203f3c05df1dd694,2024-07-09 22:39:34.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xc5d46247db5c6216666cc6e7841ac3fe292a099c,41.09491911
0xb384f2e59f2842ed2a335d7785009a9584d4166f2874609c898f21c18a430cc5,2024-07-10 00:28:08.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,2186.452978
0x54a23b996a8b7b1ccc093b31fbf6993aa15dacd4d2e1a2e38a730748b9815de4,2024-07-16 12:13:02.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x4f1b9ef7be5ce89b8954296444a15713e5ad8c69,35.65659414
0x5405f27b98a017ff2a3c69d0c92ff8e26ad55639f07305380222a00bdff507b5,2024-07-07 05:08:25.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,777.5398173
0xc4748f3175fbdcc2d9975773c0d24af4066f1e04339fa6a872dd6eb2bd3f70e1,2024-07-07 07:29:06.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x1b5125f99d0a600c64ebe94bd8d41605bbb62cb4,16.48141363
0x72885cef45eb4239e18f1b1e8294a81de0fd69c54c43de3378991b1ba5dca18c,2024-07-09 08:33:50.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6a7dc166975e25098fe30c26242517d9dba1f771,115.1554898
0xb5e3ff7d3443b2fcea5934ee26d744909603199fd2d74aeccc0e6e99e95039d2,2024-07-09 12:08:41.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x9deff269b22849889cae9a965769f576a1e72d27,36.2753703
0xfd787b4e4bdc994dc0b102e97fdc841510ffbcd3d0b6f4159846aaa74d2ffaff,2024-07-16 21:32:20.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x44f6ccf0d09ef0d4991eb74d8c26d77a52a1ba9e,180.5178369
0x340bdaca4fa0bf117c480b3d6e72678f4793fb908cc40cf6363491b8d959550f,2024-07-20 09:36:32.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x5ab4d4ce3f69957980e6cdd3bc7d6c61fa01327c,0.76867887
0xdece7cd2c3c9e67d67e19135e84280d14bdbaab12eb61d327890b6fd0a4be281,2024-07-20 12:20:48.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xf693f8ac6c788f005bc173f0c35f465310510951,7.190797049
0xb6ed98d824d04d8cb5ff4fbeb55d170a583563ca8c3e4f81a83be2a38c6c1ea1,2024-07-23 00:38:54.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,50.29613983
0xa4d409033ad7067b51ead1934535ac6e52a24daf18dad3db1c9d1ed2c543eeef,2024-07-23 02:07:32.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x1d7531f6b636d3f75fd698df80892b2403705eb4,15.07378794
0x0eaea354bdb5bf247c2019568eebc73452d3078252872fe47be236ca94e8fd3d,2024-07-14 08:23:34.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x896cc499053293b76176997925b0f0a1a0827bbd,8.459586185
0x5dea1823d99d8e494b5c3dd01bf29ccd6fdc51ecae83c230829dcdcd2b9dc9a9,2024-08-01 06:31:37.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x727a7e33b45a6ab8cc9b1cde8cd1941394462660,0.618230268
0x8893951441fc22b6686278adfa3d51d69697f530324d6b70259f70a58657ca06,2024-08-01 07:07:57.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xfd8a63085804dcb95417fe33f9e49253522c68dd,1371.89883
0x51fbd7204e999395346c0b1cd9da9ebc3d76f1441288ec35c12eb95e7ab20280,2024-08-01 08:16:26.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x31ebb228fd26e876e76c541fffaf64abfc0d43b4,0.805675449
0xa638d004d99eaf65a52c53990917341882a53b09181a95eb916986e469f2b5a4,2024-08-01 08:36:20.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xa897585ca534cd1db06c7656d047a2d4c56a3e1c,1182.492003
0x32eb1ce185f9200c415e9cc9093bfcfda6d8512dadece8037b36fe03a320e670,2024-08-01 08:37:47.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x91e0883a8f23228244120750535bb2ce5fdc9222,11.44803824
0x5027a5a32c4075560ae2ff9b11b8fe9fbf4ba9919eaac5150e135ac9c00bb01e,2024-07-25 02:49:02.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6a7dc166975e25098fe30c26242517d9dba1f771,66.75969878
0xf8dadacc8aa81f7b713f3ea95198ea899e40349b0ec3cb5680d978b959df7795,2024-07-09 02:50:31.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,10.49007955
0xb3046c29bc626498462bce8950e005ba7ff0329973e576baaae72046d9202f5d,2024-07-08 17:05:40.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xcafc58de1e6a071790efbb6b83b35397023e1544,40.85969151
0x08987816f579c542ce1a1216919c60d4079a9a0c2434ce7076b39f7ce80ef9ae,2024-07-08 21:58:22.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xeb179135bb8c7d147dfb8b216bc75d31ed48e42c,83.98284959
0x59bb2c6fdd8a2b909e6b97ba10514f7628b8cadd3305c0021d850d55d39604cb,2024-07-08 07:34:24.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x91e0883a8f23228244120750535bb2ce5fdc9222,11.16813054
0xc210b775908f881fe3f709dc45347a30a9fea3917168c7991460bf30d9a99507,2024-07-08 08:17:49.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x896cc499053293b76176997925b0f0a1a0827bbd,9.420460989
0xdc8f8f2c95ab288e61a67eff7fc8f30d7aebcfb112f7cd9b93179a083768ffc5,2024-07-19 06:43:29.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x5485787375afdfbae926f5149141c53e34a7298a,180.8792045
0x3e2ec845ae0bb7bc3ee71ce9f7ce91f012547d90a1dae056ae0bab52e8f1384e,2024-07-19 07:20:36.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,81.83497686
0x44e5638d9372be89c98332ce4145909b62477f16ea0e8b5ab19cabcc9422e281,2024-07-19 09:56:13.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6a7dc166975e25098fe30c26242517d9dba1f771,53.52259333
0x3cc40cb6091c9b8c1c906936708b24a188e2d6b3acc0c93d5821f32635b02a34,2024-07-19 11:35:04.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x727a7e33b45a6ab8cc9b1cde8cd1941394462660,217.7056905
0x03bd3650a00ca5fb2065a82c06de3a2997eea62d1d92d4716e5d060d0d4e8603,2024-07-13 16:23:33.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x65ae0ed283fa71fd0d22f13512d7e0bd9e54c14a,1186.032288
0x3e524cd9a9a3cecd0095855768ca6ca92b62ce1a5751cd333f1598821dd86150,2024-07-19 03:41:36.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,219.7744326
0x8c1862693b39b202b38239cb21ebae280674af7f9f9a618c6c11678a1c9bd4a8,2024-07-17 16:46:56.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x65ae0ed283fa71fd0d22f13512d7e0bd9e54c14a,642.1157372
0x68fe3bda7ca3095e4064d7ef36ae2fb0ccb17e7cb055b9d9b445066ef3967df0,2024-07-17 16:47:37.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x65ae0ed283fa71fd0d22f13512d7e0bd9e54c14a,0.106120975
0xcdd30575e0efb8350ed7ce41851ee9656079d057dd0d5f622a7704ef83716ba6,2024-07-17 17:08:06.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x658ab0a138f70105859050d625f7b9893c64c325,4.25588034
0x579833ba76d2a19c951ce1e282f663b6808d5e32c9524ba0e1a2457947dae0e5,2024-07-31 21:15:50.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x3a1191221d6cf7584fa220378b1d911c5a051f95,22.70734398
0x78485b3c4ff8e329c15c13a8ed970d776a07d7b4bd3545c3ce29a19ad7ec2c53,2024-07-31 22:09:07.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xfa4a45d755ea1c2b72dd581b3e05dde3bfc13fad,31.97077385
0x34e349b85aaafc0284ee2236d361c69f45de7dd107295f1f4c74918d2fe66568,2024-08-01 03:23:51.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,12.80241008
0x358593b69c7cf8b5c40bb8ec8c9be3ecb1728794ee62e9f72d31111541df4120,2024-08-01 03:26:32.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x02802e1ae8da338c8a5d220d857d27c49fa86a81,353.0202837
0xfd583d8994dd8295a2b434abc09a095bb27e34f1c91cd66a9fb1b48b132df6f0,2024-07-10 16:52:39.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xcafc58de1e6a071790efbb6b83b35397023e1544,50.14999626
0xae0274650e0d558135598dc57242a5ee7b2c35fb1efc2ace255bc1c794ca13db,2024-07-10 18:46:40.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xcafc58de1e6a071790efbb6b83b35397023e1544,3.947892956
0x0cd595db6d8fb82298e5122051074097f1f5460b7972402baf3e03cbab8b133f,2024-07-11 09:42:44.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xfaf0404ff24c29417eec799a5b00c9f4a6793540,118.959317
0x86463799da964bfca316c6f1af35afb01a82382a3f7dd59499f177a1643b8462,2024-07-11 10:42:42.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,697.8127366
0x616af66a6636a449a0b28b4883dad6a9b65a13901402061669c9a230787ff80d,2024-07-11 14:48:54.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x5843ec7344670a4d13c25fb302ecfc6e488b15c5,32.53150838
0x0f1b3f8f99d9bb93d108822f4e7fb4aae98c673a1584da2353260110fa770e44,2024-07-11 15:21:31.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0xe6a2971646175af2444c05ec1b635072820621a1,37.36952248
0xf16cef9988154d14ae3604ba58ec5e0f10e1ce844adaddd05b764b79cda3be07,2024-07-11 15:29:40.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x1fafd987c153c40d490a714fbc2c76bf21c30add,29.16681052
0xb8a4e0d63f2479b0c8c16aa317f8b8e8b9e086377d8b2c7b0c75fc647eb3d908,2024-07-18 15:47:05.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,2.769875043
0x59eb930edc553ae76cee6f54c04412ed9f48c6cee228b0af573cc6e3b68a7dab,2024-07-10 07:32:35.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,234.8582761
0xe064cbe24c00988a7656574d1b1c5b62cc4fc85ce66ed23c3bfe8e5de8c4761e,2024-07-10 09:13:53.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x91e0883a8f23228244120750535bb2ce5fdc9222,15.28270497
0x7ca327bae1fc933f5360932069f798a6b5899c16eae2e2219a7872d0189a1f24,2024-07-10 10:03:34.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x1980475c3a279935ca611c9a41f17974ebc2e050,1266.729775
0x198a05da78fb48185bf32b1c5ba3bf28957b8792bf99b4d65e96f70faab5c4ab,2024-07-12 16:11:58.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,14.09877546
0x3d7398eed9762e1348a98794ff38419d98e06f934f59b1ab1e257c02f63e20de,2024-07-12 16:50:59.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x832fdd7d994ebac6fd3c3e99046d7da59a302973,40.26147352
0x1c0c30c0a91646ef4c3a30564f56adf969c9ed06b9bab1d4a11d0963eac67fcf,2024-07-12 19:39:29.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xa12ae3ebf9a3ebbeb0fa77d56848209ced868f60,7.986644856
0x24242d21fe95536fadaa829ba8ede9ce7e3205218284ff93d308392590ccef33,2024-07-12 21:12:43.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x832fdd7d994ebac6fd3c3e99046d7da59a302973,5.030222489
0x58dcfcdae7ce6bdb5031f7cc9b9b0d8b39c2dc04afceb04431f56328066af83f,2024-07-17 00:18:12.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0x9a25d79ab755718e0b12bd3c927a010a543c2b31,1986.269082
0xb0bdfd86efd77b6eb9f8faa89b0a8261762d404bfbf8945de959b1e58f8b1dc6,2024-07-17 01:53:33.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,5.513668876
0x7bc8f5f50eecb839ff5e91e6458990e063b90e1c320dcbcca564ba036c914737,2024-07-17 07:09:03.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,1002.770718
0x9af2337ef19c666f421cee0590d89d9ce45dfdd889e41708457474484896135e,2024-07-14 16:49:42.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x65ae0ed283fa71fd0d22f13512d7e0bd9e54c14a,134.7069921
0x886302e8031086d1c9042e4b41e1525ea53fc55417dcd48399cd439b82083687,2024-07-30 21:59:28.000 UTC,0xbab032d476cbe76d373ab1f8dfaa678e283d0abd,0xca0073964efe7f9422ceb16901018b1db0cc4785,0.546971577
0x2aab86d6e665691342463e02e09acc07ba9c2a699a5d7fdb6db2cecec92fae1e,2024-07-19 15:38:07.000 UTC,0x6e654787251ae77fe1873f93a5f220e00afa90e8,0x81231357a913ec6e1f3afbce8e662632c1c8eee5,2017.837461
