transaction_hash,transaction_time,from_address,to_address,amount
0x3d6b8ec1ff24f8e98102395ea2388aa64d6823c28fff75d14185cba6758d867e,2024-07-23 00:42:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x56f8fcc2a3b8487a44c9394adbf55cc44d2a3f70,4307.465806
0x0b4bb50336ce8b295399feb678e9f0741d885a4256ba629f675fc1fef4c259e8,2024-07-23 01:30:43.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf61769eccdfa22cecc351a4b4a11c4e6a08f0801,0.11925398
0x3632bff79c0716335b8f161e05f669d37e2702196f24a04e356de958b6708364,2024-07-23 01:33:11.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5c2545f121dab58a30a94782b9866129b9a657f8,0.11925832
0x836c6409510f978f008aba5057c20575ea937d9cb93c2d6ffa5d39447d3be250,2024-07-23 01:32:54.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdb8de8841c30138feddf99a654a70e78be7b2f12,4.20891798
0x579eda8da0cdaa8f22dabaad0ea5b08d335dfa31a3ab8c835b557e6890cbe833,2024-07-23 01:34:01.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdad41cc3034362c907430442c991355b00465276,0.11641671
0x5ce5025a550de125e8726f755e73a546174a8f96f4a9a0f977814ce58e8ba6b0,2024-07-23 01:34:42.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73e531fd3bb6984721906cea93b59f284635d6cc,14.597197
0x5ad6b517fe020887e74cf296e285405a822003709e11f9420426f76465328973,2024-07-23 01:36:10.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xc3697390dda61e547e8178a4e42112afb6906c6f,0.11494014
0xd04864d91a4d03394160e94da8cea2ac1bce0b59a957e01d28aa3f6e56fc4619,2024-07-23 01:37:37.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4b7bdd4d3b12ebf57e31d3d6bce26d23d60b0b9a,0.11496495
0x353eee49bf92bc873fb4d13492279c5ee7fe5c42fa0d4632a11cfaee8e1b33fb,2024-07-23 01:38:44.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x1f37e2f40a4a38662da06871c291fabbc4f974d7,0.116472
0xfd95058a75291aea9e2531c7867456edd00cd104dda1e64475202e670ffc9bc5,2024-07-23 01:40:13.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3cd6158c584ee6cd6396d6a5fe18f842126c7c6d,0.1192044
0x7e41a75a308d7f2275e142cd46e25adc54197746c457c78f179adce1b6b78234,2024-07-23 01:41:24.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8873c724981ec736705aa8e56010a8ca1a6ffbc0,0.11922757
0x21038943be8991b625e9923d663c81728a99c8ccbae8b1503a5e99b13b3b21d2,2024-07-23 01:42:24.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73d036acf700673c985a57fecc6b91c3a8746394,0.11785844
0x7cde29f5adf6cf138017cc798a49f649a95edd35be883b3c420c93431e6179dd,2024-07-23 01:45:04.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x98a60f5d917e10afa7edc0dd4061af1826c6934c,0.11496696
0x54c991fff30cc86ef15c8b431d4d84bb03e53f185724e911abbae7c60b1b83f5,2024-07-23 01:46:17.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8caf72ef3e8015d5e006a8de220b4b66a3d4125a,0.11503215
0x2ac1d3098e4401680e22d006e49f3ab65559cc80d0b2d23083807e26eb2a4b36,2024-07-23 01:47:11.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x2c1b2434c4c670f3ddb54dfe0dea47474c5decf0,0.11641892
0x76b8f3cc30ea5faf18fa1768e4eba7fcd33f2588e89eeef2b516f2f94d0d7767,2024-07-23 01:48:14.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x96d5837060a424323da0721eb30bbc8473af36ea,0.11500989
0xbb5f288078f6b27caafe35cd9fc16100b0f2abce22e59bfd33167f5d78007f49,2024-07-23 01:49:23.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xecff1b60532802461e8ee7e4560ae47222753888,0.11496562
0xa253829bbb9cc68f6a2f5df5751ed09b039c41ac0eab22d3bdcfdaf3d64f2494,2024-07-23 01:52:23.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7136bc57ad1274d8620a962be88f38e67f65f275,0.11491983
0x6b5d55ad57ebcfb89d6c3013d6e793d37c1961b745763a8d825a5057520a3cd4,2024-07-23 01:54:04.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe4473b4d38a5f6fe56c46ca2789dbde3d2908675,0.1135403
0x507872630637bb0ab5ac7e1909c04cb0d38b13338d62f48749d96eab51f37202,2024-07-23 01:57:05.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xfc605600c1b629e1b36b145acccdd04bd25a0bcb,0.11495058
0xe947c5150ff3245f796e8d881226e3531b77e6c767ad035857ad804800a1f82a,2024-07-23 01:58:15.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x872c0a6c6be959945db6f68eae4da8f05161af54,0.1150015
0xcca2ac627671ad2a070209850eda6bebfd35411b9da469052ee2bfba5089b356,2024-07-23 01:57:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73f7bfcfae9d41f2f210e7ec2d1ee599605f0aba,1.37130566
0x9cbfa9cae1610d8c58a0cce93ec649f2fdc43de30efa206ee5c227c6d309491e,2024-07-23 01:59:51.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x778dcfa92c4773bd889dec99eec495ae0672d535,0.11500229
0xa371cc441a85e50a4c358945f33eb7bca316835af3ab14e807cf3a6ada766dfd,2024-07-23 02:01:04.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xaf1a8d0e51a1aa343a8945ef60a5227f23fbe795,0.11500765
0x018aaa16d7d505fcd7fb9ad86512aa20e8666d540dc096d78aa080240835585c,2024-07-23 02:02:35.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xcb268fc7722f3ac2ccd2053fb76aaff86794b405,0.11363437
0xfdb1f2457761adf2cb5b5a7cddbf2a3c69fb138709969fab0e2f4500602dee58,2024-07-23 02:04:34.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf8a9e183f2861d9d3fddb58eb5a70ab664174f84,0.02302871
0x530b6e0a9971feb988ba7b71c3fa6e3430a815d18f4a47552098b9577eeb4a41,2024-07-23 02:10:42.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xd667e87b54180ee1ef2a7e2a970fe50ead7f995b,0.91585326
0xcbca8d28864e1924cb1b63fa8dac0942386abf9b565f782be2bc019fd9cf794e,2024-07-20 10:00:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf23d11322bfd1fcfec9dbbf04b9909e39c9fb808,37.02422855
0xcbca8d28864e1924cb1b63fa8dac0942386abf9b565f782be2bc019fd9cf794e,2024-07-20 10:00:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,61.7989992
0xcbca8d28864e1924cb1b63fa8dac0942386abf9b565f782be2bc019fd9cf794e,2024-07-20 10:00:19.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,15.57957963
0xc82f823a388a9930f23e09e106146e27bc7702cfebd361b8b40e65dfd26e3109,2024-08-01 10:13:01.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x9d7333158f76b09f408e8cdfc4202610579086b1,1.10491626
0x52aeb4e02544de199e589f28a178f9c38b8778ce16119c34e4b8de2977e05b22,2024-07-12 05:57:16.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xc7e85b25f71a1cf9872c4c74efb6a79c814c72f1,16.80805497
0xc1d18cca10927cd443f6c1079d9d3e26283e737c9606c3fa12eb5c10c19176eb,2024-06-27 12:18:20.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,0.83312291
0xa172e9b651458c20f789308232dcc2abc623c19e4c346a234f44e6d5439c8afa,2024-06-27 12:55:33.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,44.61156603
0xa172e9b651458c20f789308232dcc2abc623c19e4c346a234f44e6d5439c8afa,2024-06-27 12:55:33.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,11.24661329
0x167278c01f2e404ca40b9650679ce22ad44c8dbb043bcbfdd91cabcad81f08a1,2024-07-04 03:53:19.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe5f330f9900b340234096bbe31bdff683b03aafe,0.29884542
0xbf653705c87f520af0f84ddd3a26fc1bb6d6438e9dd690f5238f186bd2724808,2024-06-30 19:04:21.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,3.161661233
0xbf653705c87f520af0f84ddd3a26fc1bb6d6438e9dd690f5238f186bd2724808,2024-06-30 19:04:21.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,68.6801348
0xbf653705c87f520af0f84ddd3a26fc1bb6d6438e9dd690f5238f186bd2724808,2024-06-30 19:04:21.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,17.3143197
0xbed4565254f52afdb3d330d4100585d2e16282e451522cd4443e1874acd3de50,2024-06-29 04:57:27.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,2.364345719
0xbed4565254f52afdb3d330d4100585d2e16282e451522cd4443e1874acd3de50,2024-06-29 04:57:27.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.596053543
0xe82b882ce6949e8bd2f0335d0a9e526ead42c177bfbd4b2fd7d85e75d334ec0a,2024-06-29 05:19:06.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x49d264d5ce5ad3e1601d7eb3c9de4cca4026f5fa,1.43970277
0x40264de6da307e8f91ef0890ee40deff6525978ec5dd58f9145d03e366610071,2024-07-26 14:50:53.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x14f4755a45eb26d5ba70984b400a9e9f677aa1bd,10.10252833
0x40264de6da307e8f91ef0890ee40deff6525978ec5dd58f9145d03e366610071,2024-07-26 14:50:53.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,13.95785165
0x40264de6da307e8f91ef0890ee40deff6525978ec5dd58f9145d03e366610071,2024-07-26 14:50:53.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,3.518786131
0xf6c8f447eb3816239b9cc53882efba67d61a3e294597befacfd34f771413fd6f,2024-07-26 18:09:27.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,24.55589918
0xf6c8f447eb3816239b9cc53882efba67d61a3e294597befacfd34f771413fd6f,2024-07-26 18:09:27.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,6.19056282
0x05d172b4aed309c8c8ff58f933de865e624b1764e6ac6e51576d49c64ad839c4,2024-07-19 10:32:41.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,1.712125383
0x05d172b4aed309c8c8ff58f933de865e624b1764e6ac6e51576d49c64ad839c4,2024-07-19 10:32:41.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,149.3515806
0x05d172b4aed309c8c8ff58f933de865e624b1764e6ac6e51576d49c64ad839c4,2024-07-19 10:32:41.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,37.65165897
0x460106610ef794081591e9e7feb63dd8f6d446b3ce45f9f3c6b276e16235c445,2024-07-19 10:34:09.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,0.000824792
0x460106610ef794081591e9e7feb63dd8f6d446b3ce45f9f3c6b276e16235c445,2024-07-19 10:34:09.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.207880588
0x460106610ef794081591e9e7feb63dd8f6d446b3ce45f9f3c6b276e16235c445,2024-07-19 10:34:09.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.052406871
0x9ebd9a7286233133051d1aa7aa350ba3c9ce10c85727366f337ed740bf87d77a,2024-07-19 11:12:45.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xa274083caaac18ca80e0eaa38161759982885e02,57.52091203
0x9ebd9a7286233133051d1aa7aa350ba3c9ce10c85727366f337ed740bf87d77a,2024-07-19 11:12:45.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,5.471040042
0x9ebd9a7286233133051d1aa7aa350ba3c9ce10c85727366f337ed740bf87d77a,2024-07-19 11:12:45.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,1.379253792
0x596e21cef39d9d795b000823dcbee21dabcaba586aeb40b6717721ef5be98c20,2024-07-19 11:13:14.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x45a2820575f8544537c5d8ebcf0b0c825960f2d9,94.24218295
0x596e21cef39d9d795b000823dcbee21dabcaba586aeb40b6717721ef5be98c20,2024-07-19 11:13:14.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.0685061
0x596e21cef39d9d795b000823dcbee21dabcaba586aeb40b6717721ef5be98c20,2024-07-19 11:13:14.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.017270445
0x2d2419c549358393dc1fd9dd58c38f36b91e82a2e6347950ccc16e32e56239f0,2024-07-02 04:40:23.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdaf845cebbb9cad08eb7497bb624329d086cd32a,72.18027795
0x60f165b2513f6a8a195c5a4f8b290f0fd8c7410a8791e631d86c7e50632846e9,2024-07-02 04:49:50.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf4074950748fd888a22d4d36abf81b77dcf05818,901.8227282
0xe6c47c5527350df35e89b877e6e5d11ba6bf711d9464a9fe8a67a1787f9cc955,2024-07-02 05:52:32.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x95ade3a18ada02ca6bb68dd1bbc72a80b7fd590e,21.29123583
0x1a185f9e4a795718dc2d9c205ae3ae9aa61429a3f9bb648199320ea0013e1cc0,2024-07-02 05:57:33.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xa2d590fee197c0b614fe7c3e10303327f38c0dc3,3.40458169
0x470d5344fa8deb7bf1fbf1f8ac23b6a4c4ab267be6a21c2a87639c2e278e7d6d,2024-07-02 05:58:51.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5b389892c68bbeade6af11f798baee77165d88a2,0.29859178
0x7878929a106bbe9e9e0f16601fb8b910c3b02f10c3b16527934d4cb1b9f74b73,2024-07-02 06:03:57.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x544cb4ac7ab709e263543c8fea09cd61d05a66a4,0.28322539
0x427272b8552a2bfe4dcfd77bc5e9e40f3d3dd51fc52fcf4b80df526bc240c5fe,2024-07-02 06:06:56.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xa99e7aa39c84ed8a83be251a01d57cef0b43fbc6,0.29870131
0xdd929cfb2920fee205d6b54f799064a79642cfec6dd7c7dc574796756f5de6c2,2024-07-02 07:07:30.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf61769eccdfa22cecc351a4b4a11c4e6a08f0801,0.33834384
0x400471f073545235d10627656bb917338831f1b74376ad37cfb481868db39b6c,2024-06-26 05:35:40.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x30024e2b9902da73fed62e3bfc047b5244e04251,1.3377751
0x9719712795cea659302f93d7d03910021ee599525f2a9fb7a391512735e27a93,2024-06-26 09:13:12.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,27.37900722
0x7c68ef88e5e78ab12fc03ec12bdcd795003be718f634fa3595cc00f4ee17de65,2024-07-10 07:40:13.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xb2f34e4131049349eb001911fedde9b39a09fb46,6.62538694
0x4b17256cc44408b62728c4119223f5c831c5d039c080ca09b0bb3ba1d7501d53,2024-07-10 07:41:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,62.72511161
0x4b17256cc44408b62728c4119223f5c831c5d039c080ca09b0bb3ba1d7501d53,2024-07-10 07:41:35.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,15.81305335
0x9b52cef88c028ed4a47636e3d5268a6c55bbf57c7c7cc674c4f5006c90c9ff6f,2024-06-25 07:44:26.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x79ec417a766936602b3840a4d75e847cd0128f2d,0.45834782
0x20e7cd1829a73f80472550ef372e3cde48ce77076eadb70e1c529f085cb7d39e,2024-06-25 07:44:26.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x885f91fa5c8bafd74bd3fb35618bc404bf602ef7,0.45868569
0x969ad8bf664f9807eb2508e2b813da45951f14f373c70c3ee39eb082510af81f,2024-06-25 07:44:26.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x81316b591ea4c823d7adcb4c8d23f4b31217228d,0.45861549
0xa0393c6b6232eb154490d74cc9fd57949cc6406902791ee137ee03f2a1a66855,2024-06-25 07:44:26.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdf84154390ed211e4c2388a92e4faea1d7bd96cc,0.45864675
0x879472625e11c53d90019f4ee96f345f639c5256138e4b4e32101e577be8889a,2024-06-25 07:44:32.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3f7b250962d762d3e3458b1a67bcfc430652f317,0.45864675
0xd553e5925db015a814a6602e5462038afb138e57537572a1cdf5fadc67b071d8,2024-06-25 07:50:29.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xd22d2a0b21eedd37ccbc88b4af720dd169b7fa9b,0.38300378
0x76c23dfc64bb76ed7e1f796fe5898a47ccfb8f47562c71415bf1c938778a71e9,2024-06-25 07:52:35.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7e7bb76f4a6bf8362c2628b4d2cd69860d9ff1c5,0.43891848
0x985a2a2d1a4ad6fedf693a64410c6c6f602d232e2c120653c9403ba6fb1cb72b,2024-06-25 07:54:43.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x853215bfd0f1daead2ba4cdafd381deb67c7e1b6,0.18066773
0x82455db6be87d856e5db9c6e04ccc1f482dff311b45ca0fe688464760a012de4,2024-06-25 07:58:30.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x826dfee31386d3d2dd60bdc49e8c71d624369ef8,0.91649764
0xfa3c2f2e4a7a240f7b4ef43d37cc65497ba5f5b225e7b52d5ba8809bfd095357,2024-06-25 07:58:15.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7580de879519805043b469bbbf83437481b0faf4,0.275485
0xbfb64ed1e3ac6f75a80dfa79abec65a007312ec3f4610e67bafb375a56307084,2024-06-25 07:58:07.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x9208e3ee037a9546071390e4cdce28062c611108,0.0164203
0x58c0e2291da7f403abc6a6f0b9e64aeb3dea636d8b0db4ae6a4530c733e2179e,2024-06-25 07:58:06.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x97c3f3f719e46f5b5e439e5606f0367216c93edd,0.43024183
0x9c1a568f072e666949e528fe1dc3ff63679797caf3df9953cf48abec5f026b02,2024-06-25 08:40:43.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdc9bc5d6d1b632218a8e8829fa1eb30911392bf7,4.32003948
0xe0e2fbf14fbc6dac6dceaf99f5f1f7ab6bf20fc16fb8963abab7ce0960d8be33,2024-06-25 10:04:07.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5a7b683ea75f361d0c0dbc35b93fe7cc94fd6e71,200.6905992
0x2ddaae372d99f9482f0eae4afe34b921caaa78d1d6867c159520e9c546aaa4aa,2024-07-11 05:43:10.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3ed6790959c21aeed30ca712793737bd8f02f0e1,0.15578736
0xebd4e3534a5ddfd8ff658cd6628ddab6b22e7d1b81416c4d5e5e8d15baf9bdb0,2024-07-11 05:44:15.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x6d22e5304686ea8994838f6a7f8e227280aea916,0.15561564
0x4c2b2ff879967f48524398f023c35ffcd63832336eafe14c95f93fb1f8625f3a,2024-07-11 05:46:07.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdd56c935124877788463ec6b98b70210d046a6f9,0.15565936
0x8bbb376f4f24eb16abb666a12e50caa31643c46ecccd835dda25cc30574fff0f,2024-07-11 05:47:21.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xd150af3aeb31f48dbb47e646fb4240a283ae0515,0.16900816
0xa8fd9132e807dd0a7265cdf2ff6dda703c93eb41da6f901185a96f96889457f5,2024-07-11 05:49:58.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x97d5082f4daab4810aced2cf18c32b6e7633f3e2,0.15752136
0x87f4c290a9a0b557f8e2b23380e5afb2d628444d872ee48e0f4368983eb4f0c5,2024-07-11 05:50:55.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7f8ac4673b8611bd09a31944edb1fa641d7f0a9a,0.15542695
0x258ff511002e5cabc0f490307c4c0c480a93a495a5969af72dfac27cf45a8dba,2024-07-11 05:51:47.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xcc173da0eb99ace96750fdf9436dd2707ea112ea,0.06749019
0xeb871238089b5d91fbbad6acf36f96c1fcdfa44001c567c7f8283ed3dc0cb2da,2024-07-11 05:52:58.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x842c11c2df021e91b22ff7fcc3059631351cb9c3,0.07935285
0x2467db7c6ed7935b1df0da97916c3666125fdda901065f60e4641c842bc116aa,2024-07-11 05:54:22.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x17a440c07dfe226cdb48825ee5220a54374938cd,0.15540992
0x9975a0050c25a69d417eec7c2ae85ebb107db0f76d35bb8e7bcf861c2ffd1278,2024-07-11 05:55:51.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xa8cee5425b102707b8679f192359f421751532b7,0.15914739
0xe49270ff3ccb2e4de6410af530020fc2499420e7db75aeeabd54177eed554be9,2024-07-06 07:48:54.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xcf559f3ebfed508d5ecfa140ab4d5f927e0c76fe,32.94391073
0x12b19877a17b826a3e7543c8572aa875d1c68ffbdd75a680bee78ded973b9e3a,2024-07-06 12:06:23.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4a81d9f39af3fe75223a4aa55f7b98159dcf3635,13.90827997
0x9b08b944294cdccc80ebb1fa966c32900147342fcf38a0b618004ff9a878da13,2024-07-04 09:52:45.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x111fbf7b389e024d09f35fb091d7d4479b321b0a,5.4641917
0x8e089d6669b6574d940a3d4b625ba696457be9d4f37ac734b13d1de6944434f2,2024-07-04 10:04:32.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xab02d091d01311bb8a9b814e7230050cad878917,0.029494487
0x8e089d6669b6574d940a3d4b625ba696457be9d4f37ac734b13d1de6944434f2,2024-07-04 10:04:32.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,34.25054479
0x8e089d6669b6574d940a3d4b625ba696457be9d4f37ac734b13d1de6944434f2,2024-07-04 10:04:32.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,11.79128714
0x93ff0cb5e989412a7ee48b6d5de92a759ee82b29683832c947878512d8eda4f1,2024-07-04 10:18:47.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,1.89715222
0xe5d566efadbfd075d72446fa16d11e3762971b6548b5dd1da0b418df8eda6d38,2024-07-04 10:41:22.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xe6e31c4551e86f4d695b3569ddd44f3b4de6ef18,2.581971481
0xe5d566efadbfd075d72446fa16d11e3762971b6548b5dd1da0b418df8eda6d38,2024-07-04 10:41:22.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,2.236639498
0xe5d566efadbfd075d72446fa16d11e3762971b6548b5dd1da0b418df8eda6d38,2024-07-04 10:41:22.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.769998221
