transaction_hash,transaction_time,from_address,to_address,amount
0xeafec389c6522a2603912bc053c0dbba4314d5d1c7b081ca4c8e122dfedf356c,2024-07-28 13:45:50.000 UTC,0x2bf6ce7c9448c7f810785cc2e40fc7a4f8323d58,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,36.15924828
0xd6d92cce970a1f8d383ea65c4ebd1591ad6a85d85fe75e136960a7681215476a,2024-07-17 19:41:11.000 UTC,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0x6eae941d74b4541965a46c5caee0f52217eeb913,4.04804065
0xfe026c4b3fc8c53f0df9384704ac18286d56cfb625d88d0709c6d408e99f9305,2024-07-20 10:29:57.000 UTC,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,49.74706256
0x375a55f416638c3481963583be4386571df37907d87be140c3c240486418bd20,2024-07-03 12:34:17.000 UTC,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0x111bb8c3542f2b92fb41b8d913c01d3788431111,14.30693981
0x0c3fd779cdee06eac45907a1da566a641e845d8f17588f8ff36c9e6e0c48134c,2024-07-06 08:55:48.000 UTC,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,28.07986566
0x68e4ead7e9c5cee5fa7045c51e33ffe74c5caa440e2eb7c2c0d380e2a2b650ca,2024-07-06 08:57:59.000 UTC,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,16.58147218
0x9397d85b7531d91f5c9d23688762ecd8c87ba76f81f9e9ffaa59c91692d960f8,2024-07-06 09:44:59.000 UTC,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2.017215462
0x913bd34f59f751a89d2b0c168492b27e48d1ae4e7eccb13d2a223581254d88c3,2024-07-17 14:45:59.000 UTC,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1.105649964
0x16a97f5837934ffee02cddee9ee632fb275a616922a74b40adfcc758fe6371fd,2024-07-28 10:17:41.000 UTC,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0xc86a216cd1b82830f8663a11fa2ac4b911e86b31,148.9796102
0xcb342fd9bf1b0999fedc6f25f6a7cbb133a3d316fd8970f581045d3933248e95,2024-07-13 13:49:05.000 UTC,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0x6eae941d74b4541965a46c5caee0f52217eeb913,4.572411067
0x62fb2c9c47fad5ca7d87f4d20103cb374aa1f6801cfef044909fd6014408d38d,2024-07-09 21:27:49.000 UTC,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.811461771
0x9fc51e7d05a450236145d3349c14c4919a66e00aec35bb988ebdda98b991175b,2024-07-13 08:30:43.000 UTC,0x4c978e6b91b82d56be5183cfc0d6c26bfb38124c,0x103b03051bf073c44decfaf8dfd12275254ab97e,0.1
0x354eb9a79dd0d8432d95c158be59319abbed4247c4d0e8ea9becca357abcec32,2024-07-13 08:31:40.000 UTC,0x4c978e6b91b82d56be5183cfc0d6c26bfb38124c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.1
0x05f823b3b82ec9a17ad452e708ad170b2c13f18950216da8af316b6c18506222,2024-07-13 08:36:08.000 UTC,0x4c978e6b91b82d56be5183cfc0d6c26bfb38124c,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,0.1
0x26595c477de6ca58f9b168c32df7ec62dd62935893bb0d1317dd2af74ea279e0,2024-07-09 10:29:56.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x2b8c610f3fc6f883817637d15514293565c3d08a,284
0x1e6b5225899cb479baf6ba817f50cb5412d404cee5742f7db7c94acc31c4d059,2024-07-09 10:34:10.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x2b8c610f3fc6f883817637d15514293565c3d08a,16
0xce0e8ef9fa2e91860f504905de3da0aed671e638571e1f5009ea22b0529943ad,2024-07-06 06:36:36.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,63
0x6ecaebe6f2ce2e21c4cabfc1a10e94d4a51de7b2117379aeb587d130e53eee74,2024-07-21 16:54:51.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,276.0365587
0x8d6b8fc65829c298c47fd531b1491feec435d781fc1c06af070fd6a2916999dc,2024-07-16 01:08:26.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x2b8c610f3fc6f883817637d15514293565c3d08a,220
0x245499ccd569d468f8e7ac4e7c67b6ec1a9e811636add133c79f0f5ea32d18b6,2024-07-11 07:27:18.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x2b8c610f3fc6f883817637d15514293565c3d08a,22
0x1071326daf34171be015c1c9cd0db0d0b203b68d033da60cc3bec0c55bb9fba7,2024-06-24 14:38:52.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x2b8c610f3fc6f883817637d15514293565c3d08a,70
0x26ec1f3237b9d1d48b4514b9dca9955e62390d9daf17f1b759fcb654ccb1d32e,2024-07-15 03:25:44.000 UTC,0x24a7e2f78c3ac4181996e415f7dbea1a71994952,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,97.59930244
0xbbe16b1503d4e8911aa129c207cb0aa53d121ff36a9c2248d1151325b0f9179b,2024-07-01 21:35:13.000 UTC,0x24a7e2f78c3ac4181996e415f7dbea1a71994952,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11265.39507
0x8630ed55d0b4615bd1fc977dc0ea1eb120a0a5ad7e897406240cf1b21e6527d4,2024-07-13 16:12:03.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x7d585b0e27bbb3d981b7757115ec11f47c476994,80
0x6733f652b81adb32ad6e052b1539755232dc80fa705b0f5c1478dca54e5f49a2,2024-07-24 03:59:11.000 UTC,0x24a7e2f78c3ac4181996e415f7dbea1a71994952,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,44.50737266
0xd25daebef484bca6c026d23b5f4cb6dcde1bb31ae36622b8759e5b699f5e6d6d,2024-07-24 07:26:04.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x2b8c610f3fc6f883817637d15514293565c3d08a,59.68613602
0xf44118d0b65bd750cb4b22b8f913d6ebf8288b5bf373ad24fad2857d16af3731,2024-08-01 00:02:33.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,17.19
0x85b79e4b32d5c98c34ba088575ad5b34a3007239d3b697c2a711b8df872d66ca,2024-07-23 10:19:13.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x2b8c610f3fc6f883817637d15514293565c3d08a,262.6447409
0xf2d313551ab92d55b912763055c2926d07a7d5f49264228b1aac3c6e2b41b1ac,2024-07-15 17:04:23.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,22.84398628
0xa8f9eb0794a9d74d7383317ea25a00c3831effd4d72763bab1244aaf3b064023,2024-07-22 14:43:38.000 UTC,0x4c978e6b91b82d56be5183cfc0d6c26bfb38124c,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,1
0xeb057553ec0c1962e83b1ad4fe939a60383559f893b83be80b4f727d57cffc13,2024-07-15 02:17:41.000 UTC,0x4c978e6b91b82d56be5183cfc0d6c26bfb38124c,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,0.01
0x4ae70a99b2cb036048393bad1f95226a6b2ae0ab3b74bb05277773ee4d3d2829,2024-06-24 13:42:35.000 UTC,0x28d112b3629ec059996302e3972c620cf8996c48,0xf580cd32f85b230e19c83eec74cc3e0b28873e5f,1
0x412ce7d74153b842f083757f1bc95fd5a6078cd6892b842103e6b2d9adf6a76b,2024-07-25 10:32:43.000 UTC,0x67037da0acc7cfea5994eb21f922e19bf18110b8,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100.9651921
0xabc2ca9b5808dbc2b902e98f508811efd229a44317bc861b857b2e8b9180c464,2024-07-20 04:49:26.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,63.85194296
0xabc2ca9b5808dbc2b902e98f508811efd229a44317bc861b857b2e8b9180c464,2024-07-20 04:49:26.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,95.77791445
0xa2aa4e01c77d379cd90b08029f4669f92c5890259ac9a7bda25b490dc1fff328,2024-07-26 19:20:55.000 UTC,0x24a7e2f78c3ac4181996e415f7dbea1a71994952,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,82.81184672
0xc9dd414a88c31f43b82279c3da00b4de0b64774dc244860cac09fec9a644104f,2024-07-27 07:34:16.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x7d585b0e27bbb3d981b7757115ec11f47c476994,774.76
0xd40e2662410ef11084a525d3626d6ae6f7b00283f7f71256f8eb60d504616264,2024-07-27 08:53:31.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x7d585b0e27bbb3d981b7757115ec11f47c476994,50
0x9543b6262de7fc113f93b11e71df1f150a160225b8c5a4cfcd81d8e732296a4d,2024-06-29 21:10:48.000 UTC,0x24a7e2f78c3ac4181996e415f7dbea1a71994952,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,337.6563248
0x59fc245d3ef7b34963f0aedd758b4e1fd6cac81814b97eb78fb36677c759c1b8,2024-06-30 06:03:46.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0xe37e799d5077682fa0a244d46e5649f71457bd09,8.235267597
0x132e87e04a2218a0d81714bb9d578a551d69d3883b12bb624c5e0baa6acadc5b,2024-07-28 12:21:45.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,153.63
0xb369484a84e8ae352a214999ed81d7d127a6bc27fb9c12437a4282c4fde43b0a,2024-07-27 09:20:17.000 UTC,0xe20450bb3b91aacda5917d68a247b78c07e774ef,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,128.278568
0x64d2e0885644df814c2cd1437d04f115f2fbd6130140733d75b5e8b58ea5fad8,2024-07-31 12:29:55.000 UTC,0xe20450bb3b91aacda5917d68a247b78c07e774ef,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,159.94
0xf73780ceb7a00d5703bea4b56e08fac6bcd90c5573e005d41bff26be603dbec3,2024-07-31 14:06:28.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0x7d585b0e27bbb3d981b7757115ec11f47c476994,125
0x934261ecd08ceab05f3931b6df70e7fbb9dfd79e25da77302c146d0b895bab2b,2024-06-29 08:49:27.000 UTC,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,0xe37e799d5077682fa0a244d46e5649f71457bd09,35
0x7c9f310490bc1090268098ddaab0df4ddf07569a7a3c8356d2e2f12decc3919a,2024-07-19 14:07:16.000 UTC,0xc437b7985468ec7fc14f2a810b852f400a918392,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1
0x6c732e48ec49b7d2ee9484ea584448967f5d5a7c5e369c81d5671fad5f01684b,2024-07-05 18:45:19.000 UTC,0xc437b7985468ec7fc14f2a810b852f400a918392,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,832.3868
0x39d90e32c95900ba31e202c2c712a0df2ab251b50071c982b09a24b68b09a03c,2024-07-05 19:30:29.000 UTC,0xc437b7985468ec7fc14f2a810b852f400a918392,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,268.9358
0x3403bff7a0a2bdfe21901e92b877314f224fe91114643654638ba180bb7ee9d3,2024-06-24 08:41:32.000 UTC,0xa7533441e35cb163f9321838bb22dc6f4fdb20ce,0xf580cd32f85b230e19c83eec74cc3e0b28873e5f,199.9951951
0xbfdb389b6a127d6a3b134f67a469d26245bce202aa2fd621f91b5eeabe52e4a9,2024-06-24 09:09:18.000 UTC,0xa7533441e35cb163f9321838bb22dc6f4fdb20ce,0xf580cd32f85b230e19c83eec74cc3e0b28873e5f,207.5900875
0xc25f8774206cb98708a150caeb6b446d2030e305f8e73a67d8f2ddd11285c693,2024-07-23 10:33:54.000 UTC,0xc437b7985468ec7fc14f2a810b852f400a918392,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,300
0xcf4a2ae4fbd768b49cbba6edead73862af428a878a3f62f38e34c1004750a0a1,2024-07-03 08:04:46.000 UTC,0xc437b7985468ec7fc14f2a810b852f400a918392,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x67f06dd7ce695bd54b236e377adcb6478b54eb623f3c696195c59ec1b68c628a,2024-07-09 13:41:43.000 UTC,0xc437b7985468ec7fc14f2a810b852f400a918392,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,1
0xe93f8b10dbddf6cfa7b61e9048f9a4049b0d6270aadde82a1bc4bb9a95508478,2024-07-17 18:20:42.000 UTC,0xc437b7985468ec7fc14f2a810b852f400a918392,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.01
0x9e7f5e53af749f7a0254e68ed55f180d1e4f21323665a592150ac104b5fc4228,2024-07-18 08:41:22.000 UTC,0xc437b7985468ec7fc14f2a810b852f400a918392,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0x71e84c88d043081ce3d9ddde45f4ebb1a738c3cbb73a4c04a939b91d3cdc9ca0,2024-07-18 08:42:13.000 UTC,0xc437b7985468ec7fc14f2a810b852f400a918392,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,6
0x58323555f5fa91abbb9333238231f154095ce524182735b020f7869b13c1db16,2024-06-24 16:17:48.000 UTC,0xc437b7985468ec7fc14f2a810b852f400a918392,0x61178775c2239117745ae76c8ab9fcde737c275d,145
0x95f6fd2d6b9212ed2a29c37d33fdb3d7f561f57df91b2d6d72129a288c10162e,2024-06-24 16:23:45.000 UTC,0xa7533441e35cb163f9321838bb22dc6f4fdb20ce,0xf580f95ca8c9e71c8821879d131f82907a653e5f,0
0x95f6fd2d6b9212ed2a29c37d33fdb3d7f561f57df91b2d6d72129a288c10162e,2024-06-24 16:23:45.000 UTC,0xa7533441e35cb163f9321838bb22dc6f4fdb20ce,0xf580f95ca8c9e71c8821879d131f82907a653e5f,0
