transaction_hash,transaction_time,from_address,to_address,amount
0x844306b995dbe07f640db39f61842344f55cb8166dc0c0e8554ceb00f4cfaf57,2024-07-26 14:02:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.20142929
0x5f9cc0845ffedebb2cc4975e632b2a87dd8f0d4d41021cb47859e4b1f5f7aed8,2024-07-10 09:25:17.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,6.467857732
0x71411310c70c96b1c3704a59726104c0ce09f5c619e555d77c2f110382ddda0e,2024-07-10 09:25:26.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,1.013571214
0x397c36df5be89493b973c0e0a33ed133b1a314a4df65229d7555fb3c6cef4ecb,2024-07-10 10:14:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,49.47888011
0xddeb87096f443006ec9f179c14eafb2fd1835ab3301f640233ed296b053901ae,2024-07-04 14:36:51.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xcca10c95672485e8701f67bd650253285dd395e8,532.7482565
0x25356154178ccbbf3384eb27a59f463e431c1b7bb6a1e1edf395af20d48fd1d8,2024-07-04 14:50:42.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd3e0d660d8fab05b34ccb7fe7681628d9a46c675,860.2382184
0xf7f71ee63805f8904a8133502cb6de110a21793be8751b3d47d9620149d54dbc,2024-07-04 20:55:35.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xe6a2971646175af2444c05ec1b635072820621a1,31.85321532
0x096999d3834b9afb1be540744c088c313241b3f401cbcc40e30970645b73de33,2024-07-04 21:31:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xbdf81b19af7848f7384c38e68208885ff0c9f390,85.96470557
0x77e3db7a7b25ccc6fb8ef3e415a9c163547bf9ead44540e47731ff2722527c83,2024-07-04 21:50:14.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xeff3453d06dd4ac4e9c02c13687485df5f526532,126.1166832
0x9ef095b937558851989cbfd163c84922a24214a8d6425ef81dc9d651322e3cdf,2024-06-28 22:00:16.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,28.19312067
0x6790bdf8c2fd9abebcbfe4b27da03cff51be10d93429e6cf30c784a3021dd0ae,2024-06-28 22:12:43.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,63.42562648
0xbe06ad9cf1b2ada3ee6bf0c1de6c015450acbda7a9c490198069d3ab0960a3cd,2024-06-29 02:10:44.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xea61feaabfb34d15097f50fb13262b0ba18130d4,127.9002941
0x464270e10c592c39789953503d0149cee6a1abb8be488d8646b7d30d93d1d2d7,2024-07-12 15:37:03.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0.576493201
0x488aa8af85aa5a80081c8dcf1fde3ecb970f97e4c028bb459812de86c8ab2908,2024-07-12 22:34:59.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xcfaba3994c45aa03e479000300801ae35b39c388,72.64107476
0x49bbb64c4dbc01c3ebf1b727a762df3ec2701ddbaae7dea23a09de80b47e1446,2024-07-13 00:42:01.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb142639507d8ed140d850dc2d522067126541ad4,7.134484004
0x2f167b47522ba3950972d9340ec186c1d88c585854e1d012064d3b1285bb81e5,2024-07-13 01:12:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,19.25705423
0xb76518b00c5d02c44b7c0c5fde64f03271c60a80d49e4d894f5e51db3d43e114,2024-07-29 12:40:15.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x99c8e76e5d1d23e626fc6927743825f6a17dc118,2642.352496
0x3ac914a516d9f42f6ce783ff4513930961057d6a6b9cf2252fee6ffbe7e76db5,2024-07-29 12:40:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.85876581
0x91d82d37f6cfbbb0acf0bf31fc68238e1163bae4b047dbdee675095b971df25d,2024-07-29 13:39:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.96479035
0x7c5d2ad8daf6dc05f444b01686c9a10503b3aba0d457b105d2da61b8a4427d59,2024-07-29 14:38:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.20446491
0xdd8b2b395acfe7fbaa49cd35755c07ee48f03e530b95c1e3bb43a1b53708aa37,2024-07-29 15:37:47.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,26.35503105
0xfaf1af0b6ff08e6b63e96592d7c08f4ed84560323639e1e4bb006bdd50330cf6,2024-07-29 15:37:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.15135844
0xce0a6beca3d7d7062334370ca22be142c4509107c129826434acd9f56b83eecb,2024-07-29 16:36:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.40423478
0xf339e0618047e33925120a3249191f2e5269fa92b20adcceb07344fa64e9f69d,2024-07-29 17:34:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.09709209
0x891bd4d67f44d7b7f904c49918d6674a1e774042e7ac44d5667b4b34f60b7486,2024-07-29 18:33:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.37266661
0x81489e847c2caa5d7d61801230755b18e03dc0310e7b08cb7327efd3d8cd786d,2024-07-29 19:32:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.29270313
0x19d6a34cadd3b5a545fc2e5727be66ed8992cc964d483f4bfcc27c3a1b15d48a,2024-07-29 19:44:24.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xe970030dbf729fc33cf9089de626099b33dd52cc,80.5458527
0x4e6360ebf6da620c562a442d6b53cf136ec6014377851ccfee7f6f792a7c9a31,2024-07-29 19:57:46.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.2544449
0xf0b04c490270e4e5aa55818ec52a3af62365079292b76256f073fcaa2c47366c,2024-07-29 20:31:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.14398619
0x21a02ca9626be3b2ebfd8b3cbc54c4d3dfbd0a408389e39669ba8a264bdd8fb1,2024-07-06 07:01:08.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x239a290e002d3e6057ba78f28e7b9567c6b737b4,166.4847275
0x3ac3979c3a6f4d256a25962ec1f3f80daf434ef110963620d54ca73d7c799fdb,2024-07-06 12:43:18.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xee98ab6288895ca7c5b97dac025ad56e34f61210,14.26506946
0xceebd75ce96928e3f760a460e8ebb9d75e2d85ab65b4564a0b2844c1011b88c7,2024-07-06 13:09:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,6.509735341
0x69ee079a5318b9983a5d832f655939beeec45d816e632539b69d9b3398787154,2024-07-21 13:02:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xeff3453d06dd4ac4e9c02c13687485df5f526532,88.1536493
0x604e254a138bf947c1bfb22f460d30c96cf2dcf2790fef22be42b51aec88cd34,2024-07-21 13:24:52.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x23e69bf1ada63b7ef0d7f453fa64c61a257b72f1,23.38022358
0xae3965e0284bef61502fbcc4aa4c6bb32f5d73bf42f5b8876b89091678f18525,2024-07-21 14:05:12.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xee98ab6288895ca7c5b97dac025ad56e34f61210,11.15458865
0x365875db97505c5632f1d10ee6a61ded1ec620bdaa052cdc03ec9a730cdf8208,2024-07-21 14:18:35.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.98798907
0xee934b1379fda2284ab1ba54718428b4b25b7c91d7e5b7d1b73c96f6b38b2651,2024-07-11 18:22:34.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,300.8095675
0x0f65acc66c8c9c2f8689794f8847cdf1f9bcfa300f7cbf0cea77391889ac09c1,2024-07-11 18:22:46.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,248.5891515
0x0d16239d6e9f521dae29144d0aaf647ea738cb8562aee14a696f40cb6a70bb67,2024-07-12 01:07:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,8.329289234
0xbfb986c6a0c0aaf8d7319681e760203372fbebf6b9c2e6e6321881fcccb6bbf0,2024-07-29 23:28:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.38108061
0x963d6fdae8211b9f0e39e7fb33892a6d41791c42bf1e76d5b025d820ccff5018,2024-07-30 00:04:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.07494688
0x2792d26a903611c24615063733d705a9a9e6563e9854fb39cd0dcb931d1a547b,2024-07-30 00:28:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.82822813
0xbfc39ee557bd7532ae89787134d26be54473fb16c8e0a4b34e14a94e8a4d6857,2024-07-30 01:29:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,48.53269163
0x4f33987fc388594663d11d806795198d2fae6623228dc3da2df95c43ccdd4418,2024-07-30 02:30:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,48.78532206
0x4154d14632cbe0323d3564204155fcf98cdea4b9a02656665547b01f04505fd1,2024-07-30 02:35:55.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,4.25420835
0x2fc08b1d3bc38095c7a12849d50712606387e357cf0ea7c036847f61f763dc9a,2024-07-30 03:30:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.84190671
0xfd909ef53d204a4c6787ad7bb24fa6e7c8e59490427e9b4fed6d444a56b0668d,2024-07-30 04:16:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.31959336
0x8454679914d7475b8acec423ddc3b566de17221941518aac7f147473f4e82ecf,2024-07-30 04:30:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.85532433
0xfcf9959c5892bf071ebe30bd9f0fa1fb7295ded969cf1837f16fbabd8da87e38,2024-07-30 05:30:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.84216311
0x5bfd2bba713bf75f96e897f57911f73bca8847a22aae2638010a0daf7e952e25,2024-07-30 06:30:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.84229146
0x334e7aa1e073328eecd1385eee180c6f509fc6351bdde75f9344de06cf286ba4,2024-07-30 07:30:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.84654353
0x43ec27a04096887c11cb8eb81f6ae93e382f0945fd0d1c35e9014af5596e6fde,2024-07-30 08:05:21.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,316.7031054
0xb0d8e60809a6a8949016e4b2bac075974077d45f52796aab5b7f929cea5fba8a,2024-07-30 08:30:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.91636239
0xfdb094e2dcd27a866d9974ddc4a8b21bce660cac7dc9b5a188c4637d267783fa,2024-07-30 08:48:44.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,23.65203145
0x175adc7879d824e1e2f475c0504b952bba7ccb7f600356f69b2125ce2b4021d3,2024-07-07 21:32:13.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xaf6ea43105df369a860400f35079bfac628daceb,13.32126114
0x29798097fd23eafcb929be30f526c738972e46970ad8c2ec9ce856f25fee75ab,2024-07-07 21:40:01.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,41.73233645
0x447ea1dfe779a2a6effdfd4895746e03bbe6036a74796b6815f99128b17ddfa5,2024-07-08 15:33:44.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x1f89d06c2ea739905c247a6e0254cd99ab0fb537,0.051089244
0x3c00cd05baed0cae9db0eb4429b7726aeee542480df9f9ae1e81ee20dd9d17aa,2024-07-08 15:54:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x5e59835da4d27fcaadd27ab8411299054ae02093,0.876668524
0xf83b499076856a8b238de7bebbc720c8befcc880c30a8a1fe60b42b08d397cb0,2024-07-08 17:25:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x063adacc01db782093d0310bf3d5755d2adec424,311.3197969
0xc552958453c607ed205fd8539574876c698895bc188ebbb92c2eff292c1204e9,2024-07-21 23:44:31.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.32606299
0xd34108ccb1ff0a00780ea82f4492bd7bee3376a04ee672bc9cd6358394c8c061,2024-07-22 01:04:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.35402354
0xbd883c8273835179fe8d38af4ac519b717a2a798adf5e7e5be2810190af69ed7,2024-07-22 01:37:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,15.62305923
0xb3399825ba811bdf75e2d81656412f0f3f962af12208008ec0bf24d0ead712d0,2024-07-22 01:38:12.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,4.789780573
0x00333a0102b3ef328067396f0faf71cbc6bb0715c8c1e3b6550164ff847c7777,2024-07-22 01:52:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.98209103
0xd1aa83d4f096f40ab946b0785ac550bdb1e046968258e03c01c59d436ee29788,2024-07-22 02:07:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x12bdf4f4609fa94c83d1e8a00720ff8fec21bbd7,47.00148959
0xe3c28add307bf378d1b2fdcedaa50871b8297e4d483ceeea5df9022af750e905,2024-07-22 02:25:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.95615664
0xfe7f6f0a61b0a4ce3af5a8532c15c5bad79aa1ed57148da2554b961a3f93a38e,2024-07-22 03:46:33.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.86352692
0xdb65e7d77ca8644c744f6faf0a45b5f46befcb716b168872064613e6d12dd1c4,2024-07-22 05:07:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.96542303
0x12727aaa2979d1c658aaf01e329bf0c1f51bbdd156eb6cd68718d605e09a17e8,2024-07-22 06:05:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.14708442
0x225b3518a31e18df7a7ad2778c54f7d9e0cc5c1bba9cbbdb2f2f8343d622bf6d,2024-07-22 06:29:29.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.05794535
0x38c1994aaa86b3b7c977ae6e26c7ad10d7de9faff6ca1efb3a9f05453cff9f68,2024-07-22 07:52:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.00567244
0xffb991b738a6b99fc0852f94521c635132e0b8709239bfed4df7b33c48480da5,2024-07-27 21:07:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.82813217
0x44abcc9b99bc7ae9bcd317e82a3a7a2470175153cd2056f01450de50d38f97e5,2024-07-27 22:08:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.69086368
0x70ee50d2e6edfa367d074a48cb876fa908b1e90f7c6c252f7377d7afd4a29dc5,2024-07-27 22:33:45.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,27.32723539
0x501bfce8961d084e97fffec31e410a738b2067f53adc261cee49e51542cb0574,2024-07-27 23:09:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.61604757
0x50fb550890c37a87b1a52323f9404643e392ffd892392c8cc90ff0289b86c78f,2024-07-28 00:10:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.85349924
0xc41a9707453cc4712e9a814af19b60c7d679ae97a3c86fe7ef1f7852f9e9c985,2024-06-25 21:09:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,13.07907954
0x05ba56ca76866336af55e9183d0450e9e3f36205b4ed48e3d6c8537fca741aa8,2024-06-26 00:06:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0.731615325
0xd49bdb7542cee13d384b4434f7da744742081be10a2feac741b237386ff54b0e,2024-06-26 00:33:11.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x016700997d3b1cd7cfd8faef9b2d7cdd3a8b2d3f,2.385295374
0xd55e105764e3d5909e6051f5985c67765fa8404272f4180c583bf26080275fef,2024-07-11 11:20:11.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xdffcd5e5d9698850c85a06cc027df41d3e532c5a,25.17636453
0x0f53a156350882b6015ce62467c1bb3f8a3c7b01a3e6bd5afd031656c83657e6,2024-07-11 14:22:50.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,7.50990112
0xee4001211a91048cf05b303444e20438e082bdec15a6dd56407b4bf6d56f6e12,2024-07-11 15:04:01.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,2.799769839
0x8faa166baff30992ea311051464e35aee9e50e69485920ae9609363cdbf9ea64,2024-07-11 15:19:51.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xf48ead8a56bf3e380e7e73fd59ef794999658ba8,69.63477197
0xe5af54f32c2f5b50a43f2ea70bbcd6452532fa9823e3c3969b93bff16972226e,2024-07-07 13:13:58.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xeff3453d06dd4ac4e9c02c13687485df5f526532,108.020297
0xe95b8e0818156e4e6e567eada2bafd70a0739a4200bd3f3ef263e0887888f537,2024-07-07 15:06:24.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xecaf401a100ff4e390075a5d45f7db021f90a0e4,22.16176818
0xf5bbfa976e85f4b3809cccaa900796866e31b9c5bc17a5973f8d5dfbb9efaf75,2024-06-28 08:03:22.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x851829732e686d5a9092fb70eb49d09016de94df,153.8062367
0x444e04b334350e26277b519fbeaaa7172d9f8ab46ef305880a3526e642563d00,2024-06-28 08:14:27.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xcd812016b15e1937e281b7b7b1f1654e54cc0818,13.79342666
0xe3af71154fbe04d85e52d25feb8d6d72d5cc9832efd0f330c934ff9420904c54,2024-06-28 08:51:20.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4b670646aee81273780be150ccd03e7436a36ab1,5.84117895
0xf195de5b13df52b2ce98f7ce742fe4d4f3528774b217b0189c875e91ebfe2068,2024-06-28 09:39:06.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x40b42defa549221ab38c1ba6c611ac92c0963116,12.60480729
0x52af6161131ddc03732d43677eb9c7bf7923ff5205f5fbf0cfa48e300b09f36b,2024-06-28 12:58:05.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,3.491982148
0x9e6799f9515b1d6b37ea30d530d7aded9c35152f30576aafa7c114ba27f128e9,2024-06-28 13:38:51.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6732906488ca4f63c70446638c1fcf3d8ea92ead,41.747571
0x9817aba1cb2b936f58ee0c9d3591e8c19e0b1ac990a186abec436d223b90a241,2024-06-28 13:53:02.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,5.560191191
0x67748c475b63ced91a12fc156fd0d32d9f7c501b6c545248563b115aad9607ff,2024-07-09 20:57:52.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb37f99cedd20a92ccc042b539bed8d5d733c7aa4,2.456261214
0x067a575b2e55125756cae737bd83dd363863fdbaeb1fa28b034dbc1130ebed15,2024-07-09 23:48:52.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,22.44982475
0x9c8d36c03306c8b78910a130cae5f029ac7ea3c83fbf0fa9d44b217c101b0951,2024-07-24 23:43:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.80952697
0xb11e2ee17ac9a8e132bc6d6423b97b94ec9c4164de59f291b4096fa2e32efb5f,2024-07-25 00:34:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.69092479
0xd22d6a77939e8b608ce4fcf4c206ef237653ecc067cae09bcfdeafeab1012a84,2024-07-25 01:01:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.77646462
0x39794c2ddd9d68adb096b569317065b43f5656b2175fff342c8c306491f30b99,2024-07-25 01:43:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,62.03143886
0x009ed92caf48ef85e4561f0d6df74836bbfa79dea791e5a603b9e74fe4e2ae68,2024-07-25 02:08:04.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,15.1142232
0x382d3bd7764bc922d9290390a4e66df4003d2e6762348c393482650a47e0c5ef,2024-07-25 02:08:23.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,0.006974729
0xeb0818763c51834fa3553b04b868dbb42bcce220ec79669f33bc7496360d328a,2024-07-25 02:34:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.61353083
0xc9904cff55f4295660272682fc2422cc358c4110137e766d70fb5773b182b3a3,2024-07-25 03:25:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.85362453
0x7caa6231d13dda21911bc75a393ab5b83ec9b23872d52b65b838779b35efe939,2024-07-25 04:16:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.55507586
0x24d4ece0f506cc0541d8f442a51b26a498d5f114efbc765b091b058e15ace0f2,2024-07-25 05:07:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.82391196
0x9837023f7fb890f7e79f189f6f2c4d4c13781a62be0af37ffbb2243706c89cf1,2024-07-25 05:19:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.62759186
0x7524c2d7b4cc7d7445db0f86d484cb355a43b8dd612dae0affcb0c8bf202c361,2024-07-25 05:49:08.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x737051bd823887d5128a724688bc5108e91d11be,219.7242339
0xf3df25317ee9914b987a119a5124f1f25137f64b772918499ed151f4d91760a5,2024-07-25 05:58:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.6298818
0xc5e7ccc57ab316c6f6fe4433a7101e3e1b6c34bf24b3542289698942371ddc67,2024-07-25 06:09:04.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,4.396822613
0xc09f51247cf6c1be71b1b56aa8a3df218b6ea0a7a72b7a41bb562fcbec655b06,2024-07-25 06:49:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.58500484
0xa81a901d65b9dfdb1861535dceccb30b2b4367b0c792b32325a5e50c4008bc39,2024-06-29 05:06:59.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9f09502a0b68edbccdff5e6c59270ad150def363,51.44846289
0xc507a33b4d18f448bb9225073dbe7a801adf0ab7954f8a2eee6e55fd5451c079,2024-06-29 06:08:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,44.72796328
0x837ccc7f993ed01ff80c020a7c07e1968d5474efc8789a5255f950243be75e2f,2024-06-29 06:28:04.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xe496dc2dcfc830174f4d7d92973c13545327771a,11.72769113
