transaction_hash,transaction_time,from_address,to_address,amount
0x5556d9afa71d42cebfe74c06eacfe3044cabefee402a3021e562a576d1f5d05e,2024-07-14 05:51:14.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x01950b498f8e718f2be315a3d5d7e74d6ac5704a,98.39392302
0xcd78c0a6d56f9f63903bff0a2dcc260fbca9c7159fd6064cd59b58c2e33a06f2,2024-07-14 07:23:18.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,10.79591602
0xa3155a8b51f4c6bbaf16b62192dfe4eaff5efb3c654a84449bb649f4aa1f0128,2024-07-14 07:34:21.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,11.17758245
0x44258e643d194ec184beb58359a5f2b6628af920d2c5be31f3c8ccc6a8f67d66,2024-07-14 07:35:12.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,20.78415281
0x8f2ac806e80381a87ec31d908c570964c6022d21d21a516d9b68bb3101b40841,2024-07-14 07:35:42.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,14.94773323
0x07d85d7655f926547fb377c93c6aef0d95dda6e27b1ec04bb3d3f4a1dc63df45,2024-07-14 07:36:05.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,6.768810338
0xc074ab71e6a699e6b8b53bddf3ba52a16cf519865e196bff4308e87ca0bdd81a,2024-07-14 11:41:38.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x7ae255555911b413879452a90ba3c1621939b0dc,6.157756332
0xc7a8ee604e0b8b2c615ac31bc2c452dd593f03d59a97e16070da6fe3dc814755,2024-07-14 13:24:06.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x5d3f0f06e3a2b274b5110052c5598297cc77bf11,49.79681284
0x3968565e7f488673556d1cfcbf66404fec5b16e94d48a5596eeb5aad94ae58d2,2024-07-14 14:24:53.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xc2d807ac7a419708182457c84b0abce618967d0b,38.77029075
0x5229843fb4d06af84481ef70930f4e1d2aa35b63c98126de157c66a58cd842ea,2024-07-14 15:27:33.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x0bc0334c056749708d601331b49b51c2a830c599,14.68514176
0xc7cc28c50e598f84925484a12f229d295d36fd1cb424b01418a7133a501b470e,2024-07-14 15:49:20.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xcbfe155343a63d4833ed1e82766fe65335b066fe,94.94143454
0x79af41e08af2a62f00e81d8ce9954cd60abee677029d916a5befe89b14bd6947,2024-07-14 15:52:17.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,158.7112977
0x26c261a8ba714f5fb5b3ffd69f4b9584615d2f073bb14944b349e57ddf324d67,2024-07-14 16:02:24.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xac99752f028dcd2539e4767062718aa34bf5cc64,0.454599748
0xd131fbed379f418d7640115bad0581c3dbe70f8e12b517406ada1569d97edce8,2024-07-14 16:02:53.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xa6667867bd90ab40a99bf87518293bd7c567f58c,21.49515292
0x03bf0fac8cd0ff6682021632d233320be6977eb15e72f8d8dc881c82a2a51044,2024-07-14 17:48:36.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x2ca4a62053051200890a20f4c33308af836c112c,51.04441276
0x7800800fd8406391ef94605ab7e7dcee1511cd84dfa34f4d9f2b8531723750b4,2024-07-14 17:49:18.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x2ca4a62053051200890a20f4c33308af836c112c,0.000577283
0x24bd69b569c9855427f49a5f5ddb3d7e4a8b071db3220b188c7f0e3fa405827a,2024-07-14 18:08:10.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,8.553220868
0xfa7f33d28b521436c680de864c19227b13ee149706de60d56042eb430def3cdb,2024-07-14 18:08:55.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,16.22006474
0x0bbb4b82adb3e0d58eb255f28f423947901287d78c6727babbcb2b89c4f6bf71,2024-07-14 19:06:34.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xb8a16dc085f9cfd934e53e8cea71647488f89800,61.73296819
0x92845ab316318ab0283bd4adcaf3a88c01cce076fd3378d7ff755156e9de520e,2024-07-14 19:08:04.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xb8a16dc085f9cfd934e53e8cea71647488f89800,20.5392472
0x68b748643509ad76ff6821ca6c44ee141477283ff83d3384b0c6b4709a5266b4,2024-07-14 19:12:57.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xb8a16dc085f9cfd934e53e8cea71647488f89800,4.826962509
0x022fa5039afb2bc53854ee922267bc2acf7a8013e6966ece68b6f8cb4c53d1a9,2024-07-14 19:30:30.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x2bb83fd33400548ea56534c797b5562c5a2906fb,30.30784892
0x07da096171c349003b3188729151fdcb60005094aa4ba98015f289639a45e982,2024-07-14 19:54:22.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x706f34354adfc9ea8b39cbeaa0ea8b27b8a1fc57,1.162397679
0xc3b5021f8a15e147e07fd05ea4411baddb27e0c5c232cb07c7a19ca84c585a5d,2024-06-27 13:53:43.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xafcd7ae140cedea8589a87880d968b55abea5d12,2.53705341
0x9141ba67cb2b550fa4a07185050520cdf2a8df4406c952923a3d50c2800794da,2024-06-27 14:10:53.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xb8a16dc085f9cfd934e53e8cea71647488f89800,5.590367693
0xd049b4404684db1d04c1086013e72d2c320621ce7e802ddfbd955f7d3ad3c2e7,2024-06-27 14:11:35.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xb8a16dc085f9cfd934e53e8cea71647488f89800,55.70185489
0xe015557f5411d6c304760e36a11b95b374e30a5cbba0bf31dfacf55536f6934b,2024-06-27 14:12:11.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xb8a16dc085f9cfd934e53e8cea71647488f89800,1.221845696
0x264048e5673690958f10785a4ac0920f87119960e31acf432f8891b7b2749dfa,2024-06-27 14:14:56.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x6bb4d993e005ed701a440ba3c4c64b12e21cae2d,120.3636936
0x37ca1cbf4d8ba5119f652da82f505b227d6cf3ffd4ea3aefdbf07a4e3fcd54d5,2024-06-27 14:17:37.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0x1ac01d639991044c32efeb1ce678f334756445a5,40.53472922
0x957a92ec3580ee50356a36fa84480cf279bdd5bc50351e85bd3a965d0eefbdac,2024-06-27 14:53:09.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x49c562a15b05ffd5fdff57bd3c7a9e346e4a2b39,0.205166056
0x29b5b73c4bb334dfacc2d74ec9600edfc75a167972c07dd028d62529a1c18fca,2024-06-27 14:54:55.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x49c562a15b05ffd5fdff57bd3c7a9e346e4a2b39,61.67077298
0xb88ae4891ce6804c609e9a302b70efbefa37f9192a917cadb2a1aff248145e8d,2024-06-27 14:56:07.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x49c562a15b05ffd5fdff57bd3c7a9e346e4a2b39,23.06477572
0xd5f29a6778a2030cd51b1e9dc3f51393dd048ee8e4943805180dbd4b79ab7ac7,2024-06-27 15:12:02.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,24.51025628
0x2bd26334f19df3afdbc88c8a86740e098a22a7dfafb0b64c7bbb4ae793c9d327,2024-06-27 16:21:28.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xb6081e0a860d88a555afbcf4238225c27165c2c7,43.56623556
0x551a7745e075a3be9d48ed05431d14a80c89243bfda4f54341c2c09bbda68cf1,2024-06-27 16:32:37.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,40.58309715
0xbbe1da2861bf6e312e6df545ef0bd84fa41b9ae21da91c84f73d8e4acd5874e2,2024-06-27 16:34:26.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,15.7538911
0x225524177af10da818ef77061b5cee5fedba7f9f4ad24cb36f25cbd1cfb6b355,2024-06-27 16:49:49.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,62.17417766
0x78159f2ef9bb22bde0147d0cd8660307dba56d4d40a8f557d6b54abc4d83719c,2024-06-27 17:32:28.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,21.05837068
0xe56216eb2ea29dc728aa9c1762f87a9598fd79797974a06e7a68bd57d7a9457e,2024-06-27 17:32:47.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,33.44371278
0x627effc1dbfaa214bb8b9466c85c03eb4e732845b3a8c039dcb31b149cd76de2,2024-06-27 17:44:29.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x0e2852b070fbf866acecb93dec04b91f02804cfe,2429.67775
0xaa508a12efda6ce5989512a86558ef131f54d66920580c6f2466622d38849e15,2024-06-27 18:29:13.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,9.619150917
0x46b7617085215e4f4b87e02a89ae5e40b149318b9290e55d150e2e2793e1ca89,2024-06-27 18:30:55.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,1.791146424
0xf98b12a937dce5371f2de771312aa5ce1daddd220d3b8514f18059d12299398d,2024-06-27 19:12:35.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x5b8bd5583a1e56d5d8d928eb58742dd9fd9e7e39,4.690919841
0x913adcc5036f3527aacc22eb3979bff8012f591a1f77e4ca3f4da4f18ca7a5d9,2024-06-27 20:42:03.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,1.635685191
0x61d599cc1c864f8cfbbdaa3745416cf7a7af25f6dfddc0511f0129ed8e4bd942,2024-06-27 20:43:17.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,10.35130814
0xaeaf676fdc0003424efeee95be12780c563fd76a73049dafb8af6f652c2b178e,2024-06-27 22:01:07.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,14.85783557
0x2f046320fc5f968e1219ff4a07bd92d93c3af15fd22a20a1f1313fbc079e782c,2024-06-27 22:01:33.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,15.6435436
0x73c139ce46d1566594ee787d69fabc535279cfd7efb9e70d47cc11c6d31d863b,2024-07-30 00:04:00.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,9.985304215
0xa30fd24712cc467557b011ff560375c8ab701ad909ef0374e4ade55b35ae3691,2024-07-30 00:03:37.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,276.8908863
0x8fe07c2b56a86fd51e73a15ce2550d66c9e2edab6b69c70b328d26ef20fdeb9a,2024-07-30 00:04:24.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,21.08237686
0x0caad929791a105de70f1e329e07f01f6de957c5c17624e9e058e45b799f0624,2024-07-30 00:05:20.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,20.69821909
0x374df6f5ae9b014edd02d25bf2686f1c8a770bb659b22c5f62e81d952fea4876,2024-07-30 00:06:04.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,0.012289752
0x88d3749c9b055aa204cc18671be821a338ab45f9467f353afafc40ce8872a0b2,2024-07-30 01:53:31.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x5d3f0f06e3a2b274b5110052c5598297cc77bf11,59.06855192
0x96a248a5b4022f335c80714a3ec16659ae7e6ec097e379d9c7a34b052d260c1a,2024-07-30 06:33:03.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x0bd43c6cd201697e88aa795b3bb79e7dfbeed8ee,15.0433311
0x5d629b951d56c4d0e226c660de56d7cb8d313ce041b439c59ca0d17bf4ee3a29,2024-07-30 06:34:48.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x0bd43c6cd201697e88aa795b3bb79e7dfbeed8ee,4.115669047
0xb9954c143fb5c75d1caa09ec437297bccc240e4c543920e87d87d53bb0c58954,2024-07-30 06:36:05.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x0bd43c6cd201697e88aa795b3bb79e7dfbeed8ee,3.55090835
0x4e69a7dd7f4a7e5d51de739f67f317d125c8572764a15c9565af7669c228c146,2024-07-30 06:58:49.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x6aa5f2e7df957cf7ba0667d97038aabd40542626,5.069412408
0xd33ddc8bb147b9e47e01489eaae0a14c4ef1ee9c33badce6f764a57e25968926,2024-07-11 18:06:42.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xb8a16dc085f9cfd934e53e8cea71647488f89800,32.71137023
0xaf2aafe48dfdd15930dc223e45c271ad9e55f7e7e9d64090c1fafa14e309fa38,2024-07-11 18:10:40.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xb8a16dc085f9cfd934e53e8cea71647488f89800,2.195917723
0x914044b646a6f2eb17f85f588eb91a3d3fcaa66898bc87299fbd2c2eb355000c,2024-07-11 18:13:01.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0xb8a16dc085f9cfd934e53e8cea71647488f89800,4.050990463
0x8bc750b5fc2965dd09f47a737bcc9a6961d98606f8daa6f4fba0770adc77356a,2024-07-11 18:27:46.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,3.05778328
0x8e22ff44059019bd02cc97a1350dac6d4eebf8b85e44f4a7dec88aca5683175d,2024-07-11 18:29:31.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,17.33344195
0xfb556ef0e6ea78472b33a836ebda9046bd8c02afb3265592c6332e95d601dd25,2024-07-11 18:29:55.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.308080361
0xee2c8a64f45d45f7fe47d818967e66db67abcdcdd14712c62555a669dea3640c,2024-07-11 18:30:33.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,6.829996828
0x202641ed3127b43728f60c39c10b23bc74b481bad352585c8054b744df475187,2024-07-11 18:31:12.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,1.884878138
0xde70d8b01d6ccf5174fd2d4af97dd14b0f3288ebce18a3e1ac279e38c582fdee,2024-07-11 18:40:17.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0x1ac01d639991044c32efeb1ce678f334756445a5,29.79716065
0x9ae399069a3307a0e2da9b5f95b6d0adcb600bea88cd9146da09727f93b48a88,2024-07-11 18:51:06.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,15.18335375
0x23d7fe6f4a26fd5e1728635f17eece02ee80d8ca65146094b7f8d5a53dd81873,2024-07-11 19:28:08.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,122.2545486
0x0d69bc1849323394fb02ba7269089f1f5d5762389958c1a11948fb3767d84afe,2024-07-11 19:30:03.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x06c90744b36fefc20d17018ba3dc31a00e922222,8.752324229
0xfd8efc2bb1622c36d6ef5d777a7071aaaded365a5b92965491430422e1af777b,2024-07-11 19:29:43.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x06c90744b36fefc20d17018ba3dc31a00e922222,12.66630292
0x0f22bf654eb05b97625d33bb3e79d3231834eb79608aa9570a631ba263808754,2024-07-11 19:37:25.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xd5d57da5581ea29c96769ca7f3dfb9b61fa4bb26,30.24147142
0x351c1d5af293ab55ab80c76b0b8e32b485049828a8ed5858c009a49be2993236,2024-07-11 20:49:03.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xf4ef68364b647c5070adfc950797eb3969ec002e,3.886720673
0xbd42b1c4ed8de7cf132df7e7c87b452c7ba6320ab77e88479f591f2ea646f29d,2024-07-11 21:05:48.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xdc382cdf2a25790f535a518ec26958c227e9dcf2,129.7156406
0xc1d27ff7445b29d4664d77874d6e5ed4f0a309a3a447a6fbbbcbe2cbc981b9fa,2024-07-11 23:32:00.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,5.665715357
0x1579577b3a1b45d3cf6e60093413a6c339c55dade94391c6ade039dfcf38ac0f,2024-07-11 23:33:28.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,11.0693743
0xb4fa5eb6c615b24744c1337d0a21f121682d70b41ad373670dd4bd6fd5ff1bbb,2024-07-12 00:07:43.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x21bda4245321824aba3b4738697b82a7bc25ff08,4.305863938
0xcf65543143ffd3342ee6215acadd4edb99b11395fd044bfa5255690fb7930e11,2024-07-12 00:07:27.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x21bda4245321824aba3b4738697b82a7bc25ff08,37.86069381
0x120f74c57d62d143d014be26f67419c8e418e3703a6c6ca98d3da2e4c63ef89c,2024-07-12 00:09:01.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x21bda4245321824aba3b4738697b82a7bc25ff08,7.366233456
0x3637b56551da84ec50f1583db7bbcddd3f47da14a5fc6f5237541822ada8ac1c,2024-07-12 00:10:14.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x21bda4245321824aba3b4738697b82a7bc25ff08,2.525291945
0x04f168fd88d5795ae82fd3812c73f485cd605e85e447ccb2126b4a409207db90,2024-07-12 00:14:40.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x21bda4245321824aba3b4738697b82a7bc25ff08,1.125883707
0xe4be1679467fc3366b910870b488724d586ded016fe12bbbaf7721a72eb33667,2024-07-12 00:15:11.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,77.65508102
0xbcc76802d09bc8cf23d579895dded42005299b6b4e219a2a17071d1d3b3befc8,2024-07-12 01:28:24.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0xc7989731fb4f82f06679df66dbad2d7fe1f3ac4e,13.5773503
0x73449d4f83d81405f16608be3b49b3a56e97e891536cf9483ccd8a722b77bab6,2024-07-12 01:29:05.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,31.15885888
0xc6c704eff2325728c5ba2da6d5f05ab6dd976931f9ca1b14a2322a8293bfeccd,2024-07-12 03:05:12.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0x0e2852b070fbf866acecb93dec04b91f02804cfe,116.855443
0x543841ae8cc0f85fcd61ff38591aabb7c16fe242bd9ec13d8640001a440f647b,2024-07-12 03:07:28.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x0e2852b070fbf866acecb93dec04b91f02804cfe,346.6601276
0x12da0611ee40ed90f098a59b4cc2c09e1d0ed36aeba6e5d6a45c4199ab6ea53c,2024-07-12 03:08:34.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0x0e2852b070fbf866acecb93dec04b91f02804cfe,2.586936816
0x4070a5b63d35e0a4227ad13fa94955c8807e29ed1b66dc65c9526fde838058b5,2024-07-12 03:09:05.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x0e2852b070fbf866acecb93dec04b91f02804cfe,27.3175837
0xcc30f7d7b4081d1d367b49b90dc04264a8843d50c443cc5dbfc11cccfc5ee57c,2024-07-12 03:09:33.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x0e2852b070fbf866acecb93dec04b91f02804cfe,152.9056682
0x63aa6c37503f0d22c993f91192c7a07060d9278e8731b10ff5432bc46a0a908c,2024-07-12 03:10:08.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x0e2852b070fbf866acecb93dec04b91f02804cfe,76.24907694
0x64bdb9bb5bb21dbcb88aac11b5359a16f09f64906762c56582960d38f594acd1,2024-07-12 03:10:36.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x0e2852b070fbf866acecb93dec04b91f02804cfe,87.99406195
0x55bf3c456c184b2747382675a490a1f82edacacf4a1ce070954e9e59b2bfec5b,2024-07-12 03:16:54.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x947ebecd725e07bac225363f328de957aa5819b3,45.61745957
0xdeee82c7f98f475b2a5bc594c01ee005425805e6ce89fb8b66103f337f574e0e,2024-07-25 16:42:34.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x51f9c40283c61ecf79182bd5fff8f6b091e42a87,0.141816085
0x49076424bc51cecdc05c652626536e89aa3995f4230a4e6c3a25be46d332e3bd,2024-07-25 16:44:14.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xd5d57da5581ea29c96769ca7f3dfb9b61fa4bb26,1.587326205
0x9378975707f0fc3b65d9adc414134ee9bdd8808126f7d15c962b1075f357133c,2024-07-25 16:45:08.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x51f9c40283c61ecf79182bd5fff8f6b091e42a87,57.5598659
0x7ee31348d289b9ebc2d4516db6650b60beb0f4a9c3701570cb187e4b2cf8aacb,2024-07-25 16:58:27.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xb8a16dc085f9cfd934e53e8cea71647488f89800,32.36855635
0x03a54d6cc7dbdc6c2e69fa6ca1926e6b351dbbb52f6f73807ad280ab114b6487,2024-07-25 18:32:46.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,31.52180573
0x3b54c9d8a8c311688072855783a3aa66e3e971c17000d33a8ad49e5d4dc8883b,2024-07-25 19:37:29.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,123.4755129
0x4b8244e93e6406d6902906c9f82d1b063b3dbbce9552163a92d5eb0ec2e09dfb,2024-07-25 20:30:28.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,38.17000069
0xb254075f6caec4575e81b7b1a22d06e9dbaec0b6acca53b31aff148050d235bd,2024-07-25 20:31:09.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xf888d48cc06be9dfe3ab04826318c139e6a80bff,0.931246236
0x3b1f1b4a248f4b91155d8a2805bbaa71d54c7412fe844e30884130146b4f9c35,2024-07-25 20:44:29.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xac99752f028dcd2539e4767062718aa34bf5cc64,2.128446832
0xcdc7829480664562a3ed97875879f0b3089b56eae2f4661d15a5d214a94441e8,2024-07-25 20:45:07.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xac99752f028dcd2539e4767062718aa34bf5cc64,1.967975108
0x789f133a20bbafc1ec629b49bc0de9b85251033c1d8f2e751784e173a60a973b,2024-07-26 00:08:51.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x0a4463c10a87ff6924328eec16309ad3f1b27c19,1.268221794
0x02846c67e2938a637f57d7f23a7eabca4b038f6e342c7071980433d6df386e72,2024-07-26 00:35:18.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,32.14888593
0x4adeeccde7bbc435e424fc6c7ea0bb2bbf222bd8208aeb78a31110491da4fe0e,2024-07-26 00:35:05.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,13.89315475
0x6dbae35dc903fe35741ef787da7865699950e094d58ce59859cc9fdc2ae9f57c,2024-07-26 00:34:50.000 UTC,0x26b1e2c6fda1e77ef193d424fcc4c4a42c7162af,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,141.0928622
0xb0db5dc2d874edbeded3cfc514bf0d92205ad757e70844519d2eb1d8458a2b5f,2024-07-26 01:01:57.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xf2f17254d94769f38f92aa3dae5b6e0077d618db,84.75544403
0x74f1c41e2cdd37d978a8c768642ddd7661f6ec84993a242cafe746db6f03622a,2024-07-26 01:12:32.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x45c3d057594ac241ea235c0f89b10780f3a02194,0.538652308
0xdf4a29576edc65e2e70e0e1fa0e53094152b0427bf1209c4ab3877e92fecf676,2024-07-10 05:43:33.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,63.08790797
