transaction_hash,transaction_time,from_address,to_address,amount
0x961f5da3dcd2b7bcb0e5ef77e5e1fcad7be8184b185bf946c867bcd78e432563,2024-07-18 07:36:06.000 UTC,0x474017bfc7a692782c41dd01fe437823c3aa4a85,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,46.51047105
0x051b8fdf3be2ae2bda7053f1c6e4c387fbd85ffb9d35df2a5a40fc79da311abb,2024-07-04 07:08:55.000 UTC,0x183a40522cb917243f0e9f12397b4263f8473159,0x2b8c610f3fc6f883817637d15514293565c3d08a,13.53926107
0x422e1d712cd42d8daa7c229d8c5eaf84901a5500b8cba2583d7df2d998cc121e,2024-07-28 17:37:19.000 UTC,0x4325451c4b324bd25f709ddd148ed769d248f467,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,282.5279312
0x31abea46c5da315141f042c91bef6ad2f961f87b8efefec510a43413baf81c8a,2024-06-24 22:02:02.000 UTC,0x183a40522cb917243f0e9f12397b4263f8473159,0x2b8c610f3fc6f883817637d15514293565c3d08a,7.565240418
0x2620697d28306ebdf9141177b364cf7653f9e530d5fa713ce2abee408b7327d1,2024-06-26 22:59:38.000 UTC,0x183a40522cb917243f0e9f12397b4263f8473159,0x2b8c610f3fc6f883817637d15514293565c3d08a,3.185616884
0x82148486f9213f3585aeb64db150677f6f0fe06c6a235a86f74d0760db00ab05,2024-06-13 09:21:35.000 UTC,0x4325451c4b324bd25f709ddd148ed769d248f467,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,182.0537225
0x2afbe3c7375221e23ce7ab20f1bf2d2e9ac08bf75c3b043fb434fcaddfe159b8,2024-06-13 15:19:24.000 UTC,0x4325451c4b324bd25f709ddd148ed769d248f467,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,8.11490161
0x333ed98f678675d6c06e7e13068491ff0c875afa82fccec84bd24362b65e773b,2024-06-20 21:11:26.000 UTC,0x4325451c4b324bd25f709ddd148ed769d248f467,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,38.06979118
0x5fe7016ab67344dc588435a7da4d3d63346b9ec019efa59573605fb359a29f3f,2024-06-20 21:21:57.000 UTC,0x183a40522cb917243f0e9f12397b4263f8473159,0x2b8c610f3fc6f883817637d15514293565c3d08a,2.828189414
0x729361ad88ee8a75154dee342c2ba25bd1ee7c1b617283163fc47e51e77950a5,2024-07-10 07:28:37.000 UTC,0x474017bfc7a692782c41dd01fe437823c3aa4a85,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,60.42338201
0x09570639a574e822c5e04c61b46f9379fecd6e9d41bc8f6ed03883f504988fb7,2024-07-21 19:41:11.000 UTC,0x4325451c4b324bd25f709ddd148ed769d248f467,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,86.65146684
0xfdea6d76a207a3a1a48bac3e15c7fd626de5f3db35271e8c6c319a9cf1b278cd,2024-07-03 16:06:27.000 UTC,0x521866351b73eae5acb8962469526b38cbe47372,0x6533afac2e7bccb20dca161449a13a32d391fb00,11.6128931
0x7fd3e33e2622e00830bc2c3d1e60a05c6acd69f8bd4ea561848705f228934ed8,2024-07-19 13:40:25.000 UTC,0x4325451c4b324bd25f709ddd148ed769d248f467,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,243.4329178
0x38ee3fddf870e7c8ee55b1e9d615acb164013115514f1e0380c85ddf816f39ed,2024-07-10 17:22:55.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,44.02254435
0xa8480ba37e9deede21e4a82218e91fb71c2ca59d78aff17a959784dcf519ea0e,2024-06-27 08:23:58.000 UTC,0x4325451c4b324bd25f709ddd148ed769d248f467,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,57.40688136
0x1451e49ed0645efdf564e2f9a2219834e50637c1b62c1358664e2c0dddde6c97,2024-07-10 11:51:32.000 UTC,0x5877022fe1a776e5275ed535b50d83a69634089c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,19.4990658
0xd43b41e9977cc763bc1ee5324836c06c73a4223242f10db6d5156ef4f27f86bf,2024-07-24 22:26:59.000 UTC,0x5877022fe1a776e5275ed535b50d83a69634089c,0xf67ac1eba3910ff9f18bdb8c2bc9937da436d1b7,22.69101003
0x84d0dd38dd2c71a4af4423dc0deac8da777f283f947d4a56fbb0bb5f3f7052b3,2024-07-16 08:54:16.000 UTC,0x474017bfc7a692782c41dd01fe437823c3aa4a85,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,47.70799711
0x86e924594bc8957593c5d342920e6a0f9979dc30facc36ce061eca4e57f08729,2024-07-01 13:07:22.000 UTC,0x474017bfc7a692782c41dd01fe437823c3aa4a85,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,271.4116524
0x5567a525ab33f414777c3ea23959f4f2ff641af9cdfbb7076ad9cbba94d49afd,2024-07-24 15:04:40.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,48.97578173
0x5567a525ab33f414777c3ea23959f4f2ff641af9cdfbb7076ad9cbba94d49afd,2024-07-24 15:04:40.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.12274632
0xca130d1954327f60051def1be46c8ca8984de1abaddd451b220a33f50e89d5a2,2024-06-11 18:51:54.000 UTC,0x4325451c4b324bd25f709ddd148ed769d248f467,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,51.14666544
0x9735982ba4f2ef5b84a6dd80752147ad06df4f51a24adba6f1e43a8f52b33fbf,2024-06-22 17:01:54.000 UTC,0xbf122c55d7e923a7492099ec504611231695fada,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,43.05589694
0xed950a73b0e857da7d82cef1b41e32bb8cdf7f093d793bd4c987005c4d86005d,2024-06-25 08:34:07.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,11213.3236
0xa9114a8af542ec8be90fc7e311fa79c1366122036e2cf326046040b5bb9a66b3,2024-07-11 18:59:49.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xe37e799d5077682fa0a244d46e5649f71457bd09,313.689441
0x76534c893a07eb33c8b1992042cecc010fff1e5047211d2bd551f24c19384939,2024-07-09 20:07:46.000 UTC,0xc6e39d020b4974a7be543e6b8b501edcf28f1856,0xa61079cafd36f8e96efb76a660d2a8d4e53650f8,25.56138163
0x03b76d37b86f8ff1b33fe006cb6e8e7fae7f07785007130a00ae46b2c8710504,2024-07-04 09:04:33.000 UTC,0xad101d39fed63742df89e4de9e76cf4ed4934ca3,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,0.658883935
0xbe62e238a13b9e0f249e99c73ef630a8905ff51f9e44f1d8942bb2172ddd7a6e,2024-07-04 09:21:33.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,959.7923211
0x8ae28578f0037848629fb059333ce88ceed23a23ae05c56770fd077de259bc56,2024-07-18 13:55:15.000 UTC,0xad101d39fed63742df89e4de9e76cf4ed4934ca3,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.287607368
0x5fb7dff2d5c413c449ab3218a5bf43d7783b690d8b1db618840b010b375d677d,2024-07-28 15:14:05.000 UTC,0x5916320a0fd4f2e56ec48e57ac7e60125bbcd7a6,0xe37e799d5077682fa0a244d46e5649f71457bd09,212.8968267
0x938517232ec4f382b6d2d828076feec57f748c8d8624c67a7a23a5d60c725d31,2024-07-16 15:21:03.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6651.429514
0x41ecc82755d2d1fb5d0ce41d0f7716c8477ce776c3f0a45266d20be84873a075,2024-07-16 17:09:50.000 UTC,0xad101d39fed63742df89e4de9e76cf4ed4934ca3,0xf72fa2a5976b44f5c23794fa5a145aed5bc1afba,210.369169
0x7e7ba303b2d7e54fb7a9433e90a0af32d435308b41a93e5a5980eb399760c869,2024-06-24 07:53:56.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xe37e799d5077682fa0a244d46e5649f71457bd09,206.6984624
0x0fbcf323e0862360a3f065fe64d36dcacd236bd486105e7a1c862bdfc4f2b5bd,2024-07-10 08:19:21.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,8910.49436
0xd0127eddd15da43c71d92a74c057f49eafa81abb47c550c403c6028326befe1b,2024-07-21 11:18:27.000 UTC,0xc6e39d020b4974a7be543e6b8b501edcf28f1856,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,17.20808436
0x846f2489d80b04d4a020e323740baba0d5e20085dfdcee950f6873a68da1186b,2024-06-28 19:26:57.000 UTC,0xad101d39fed63742df89e4de9e76cf4ed4934ca3,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,180.4055389
0xa7f382c01a9b81c2aed95d9e8256d1213a449748aef519216e6e4367832ab8ed,2024-07-19 13:40:43.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xe37e799d5077682fa0a244d46e5649f71457bd09,1603.130201
0x01022faca1d5de2a3acb9d68f5897d2a6eab0a3ceb5fdf43b6a4ae14685eea3d,2024-07-11 13:02:34.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xe37e799d5077682fa0a244d46e5649f71457bd09,371.6298893
0xadcacc669d1ce1ff4fb7e86d7a909fcdfd5f43aae631256bb021837cea1878f6,2024-07-05 09:10:38.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,494.5016064
0x2003ea2d6ffe17c196df91859a2c32fedfb42e15ab5d7d13ef392333965c646e,2024-07-14 12:29:54.000 UTC,0xc6e39d020b4974a7be543e6b8b501edcf28f1856,0xa61079cafd36f8e96efb76a660d2a8d4e53650f8,24.92983637
0xe6974244e2688805638b9f766b5fd977db50fa48f813a002921d6daab6433b15,2024-07-14 18:06:21.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4313.231584
0x7932e5c11b028db410ccaee0ba09488708cc98a10232453a94603ab4712859e6,2024-07-23 14:18:37.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xe37e799d5077682fa0a244d46e5649f71457bd09,2000
0xe9d930d98c0c0d5aee6e4f2b5f060ed4e20d2fc3e0b34260b91b7b4f7fa29368,2024-07-23 14:18:53.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xe37e799d5077682fa0a244d46e5649f71457bd09,2016.6223
0xbb4a24e055751a2ccdee49a9193cefeebe6ced8f4f3cb6c19c25cc7f62624de2,2024-07-23 18:41:42.000 UTC,0xc6e39d020b4974a7be543e6b8b501edcf28f1856,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,13.22961532
0xc8a3b411c8d18619b2fe72d6270dfa5ef2bf9b399a0618df1fc9a29de64cec3d,2024-07-28 06:30:22.000 UTC,0xad101d39fed63742df89e4de9e76cf4ed4934ca3,0xf72fa2a5976b44f5c23794fa5a145aed5bc1afba,260.5076782
0xd1ff829a824d7bdc1b52696843dd11d2f42a600b0031912fe07ed3b27b13c7ca,2024-07-28 09:57:01.000 UTC,0xc6e39d020b4974a7be543e6b8b501edcf28f1856,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,15.36000497
0x1cd3c76160032f29935b03412dc13f31cdfa33e184bfebf7b98ae7661c137e8c,2024-07-22 13:07:41.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1415.776612
0x9de84f1b18e53a62c70d84b693416075094d893767bbcbc2f1ec9e42a9d7692e,2024-06-30 12:41:44.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xe37e799d5077682fa0a244d46e5649f71457bd09,759.1483243
0x544e2e6d454a2d6aa4ad09cba5889bb8211a5581255ac65412d9beb5f0f08656,2024-07-29 09:47:48.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0x51e19c3ba26560b8a899920b02b81c6ad9fb5d5a,2078.896102
0xaa21f961fa54b8a958c6633d94585de4454b5ba1e966e8ed6eb3d663a03c5807,2024-06-13 16:14:57.000 UTC,0xadeed59f446cb0a141837e8f7c22710d759cba65,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1999.206683
0xa0930c0e77d9c848fb16f582132e91b4f012e0111ebc50ddcad7a0aa793dcf68,2024-06-23 17:02:47.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,29.95953644
0xfe79ea7f63529614ad377b3766d1f7b9437163525cef3028ac62e651e5e846a6,2024-06-19 21:05:26.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,56.75303268
0xe2e82461fa6fdb24c5a3e632f7cce6aa4cd1b7446e9c3fba514a5b7a8c991179,2024-07-11 19:54:03.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,30
0xd8f9a0b8ab3a5d6f72195029701aebb21bb7d930bd343c3b2c96feca2923658d,2024-06-26 11:27:44.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,54.36471247
0x3f4abf54673df17cb4228e7124d63cb6fc42e69dfddfe0c6ae286909f17f3b32,2024-07-27 12:20:37.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,415.4590532
0x6b354716c9773ffdaa1ebb596f204f579b4ace0cc25a845ce623895b44383884,2024-07-29 04:28:37.000 UTC,0xa4fc1516a78bb510b41c18393d113a0a5e7387ab,0x34b2e4cc56b7160d86951310b7351e7983842a9a,1078.054223
0x642d570dc09b88ee78cecd35a86be7b94c0fc2b25694fb8fadee9cff9fb9dcd2,2024-07-29 04:36:38.000 UTC,0xa4fc1516a78bb510b41c18393d113a0a5e7387ab,0x34b28c979641f04cb14eb5af72530ed1ae312a9a,0
0xa2c54b23580ed777378cbce99475231aeff03ee0ca026d88a7f3c696b34cb625,2024-07-01 11:09:23.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,35
0xa84e4da0ba7eceb7bd7bdb305ab29b666dbee7ab07115f46030bcd047c1f1471,2024-07-01 11:17:52.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,18.45543703
0xc8936cebfb19a58493883d28eee407d7dc30207ba6e151c299e94cdac02a2e57,2024-07-20 15:34:37.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,755.0713298
0x6a6b2a7aed45f3a7653ca35fa253e6e65477b4de27949d61ba552f533c87753f,2024-07-02 19:31:26.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,164.6355504
0xbd8249f67f4fdf80a9de2352b7ccea50c779e61afce5efb13c81332c80908345,2024-07-24 19:50:46.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,318.4925369
0x520b38b6b888e1b39208ce7173ec06dccb2efc36f676ea83f6e472975619e7d7,2024-07-13 12:19:03.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,735.0274055
0xbdf8b05a2fc70578d18aa8e9577ea22f5d11828a7c52d113825fc8c434fb017b,2024-07-23 11:09:07.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,190.6773242
0xab695e0c7c77b2a72104b3b314fdc5ac6920f4df259744fb06350c84be537195,2024-07-16 20:02:52.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,44
0xdf639366c53055037ca7184fdb907dd0b3b2f3ec5686fe75ac9f7951f60c3af3,2024-07-10 20:21:06.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,511.9743802
0x25104499dacd279c39b7367bbd6bf125172246c53f27ad1a00fc93c07f574517,2024-07-26 03:51:14.000 UTC,0xa4fc1516a78bb510b41c18393d113a0a5e7387ab,0x34b2e4cc56b7160d86951310b7351e7983842a9a,682.9180053
0xd6a8fb15e370ba86bb64c1ac1827a87bcca43d0e5fa426f8cc68ca1f95979220,2024-07-26 04:00:32.000 UTC,0xa4fc1516a78bb510b41c18393d113a0a5e7387ab,0x34b28c979641f04cb14eb5af72530ed1ae312a9a,0
0xaadbc74804274b226b86ad59c1fad736a02253f9017301bd5f7121d4a7ffc8cf,2024-07-06 16:00:48.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,253.4461292
0x150b3030777ef319d036583f132a9789c60555cdb1df9ffdaf751abcf26e2462,2024-06-17 20:45:02.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,55.94061194
0xd6203158d3801149ec8a8a6adbb1f3778ce54fa39dd29aae0f4654d55fd8258f,2024-06-29 13:46:27.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,44.34405951
0xccc865e2a81b8e44140b88f7a2229984101f424b0422672e8412071a95cfa1d7,2024-08-01 00:15:29.000 UTC,0xa4fc1516a78bb510b41c18393d113a0a5e7387ab,0x34b2e4cc56b7160d86951310b7351e7983842a9a,1198.818783
0x52d8f3e3cf1731e9963e39d2c2d8409a06c72b560c1424d8285fdc1e0be8f771,2024-08-01 00:23:10.000 UTC,0xa4fc1516a78bb510b41c18393d113a0a5e7387ab,0x34b28c979641f04cb14eb5af72530ed1ae312a9a,0
0x269c772805ed7d743d086b739cd5e8468fe45afb07dd7f4b9f84fb73846fca84,2024-07-24 01:39:28.000 UTC,0xa4fc1516a78bb510b41c18393d113a0a5e7387ab,0x34b2e4cc56b7160d86951310b7351e7983842a9a,2510.759963
0x02846d4a2be8dbe86e1df84c124fa04a2896eb2a225937c17cbaf61760d29fab,2024-07-24 01:44:39.000 UTC,0xa4fc1516a78bb510b41c18393d113a0a5e7387ab,0x34b27347d162a62c53576ce73bb770edff642a9a,0
0xa4ddb6487be47e479138fd6de3ef5281ffc2d89d1fe6fa79edf13f0977751d99,2024-07-24 01:54:16.000 UTC,0xa4fc1516a78bb510b41c18393d113a0a5e7387ab,0x34b28c979641f04cb14eb5af72530ed1ae312a9a,0
0x23aa2193e410d89a5b58075ecd00248c2ae114cf9c7e5af0fc4c5cfba8e46b02,2024-07-22 19:35:13.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,351.012503
0x5ca033c070c8e7bcf5ee3aa9efbd4cbfa20c73e7b964546985d14b4b1234983d,2024-07-29 12:28:32.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,336.1082464
0x04a13d530ae4dfe0cf406f1ff0c12382982dd5418e55a5a3cab7ffb4b3b6dfb2,2024-07-31 09:28:20.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,294.4046317
0x6a16a0b388648f6e3f819ec59f32ee69d472589e02774e76072e572ab6a81bab,2024-07-17 10:56:51.000 UTC,0x90160ae7b93d999bdcbddd5064eec787dc63fe3c,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,27.75378338
0xa0f212f394958f189d518c0bab82586faa3a8161d95e79627a3a7537466683c6,2024-06-21 14:32:32.000 UTC,0x0fc39cab07751ccbc25b6d6c669549f4502602c1,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,1
0xfbc424e00579ec7ce75a488b2125c4d38dd9f9c9407199512b1cc529cb946a96,2024-06-21 14:34:34.000 UTC,0x0fc39cab07751ccbc25b6d6c669549f4502602c1,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,202.1435341
0x6900cf16a083ac1d1dcbb1629737c476d2e3ccc5b2d5ffb54d7b53b4cf3f2aad,2024-07-05 04:53:54.000 UTC,0xc9e40ac5b13b5fd8852d7a3177034c008b8edfca,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.918732739
0xddfb4f47fd46cbd146a598d24a6aa69c28daceee9dd4445b1c5769548d5c93bb,2024-06-26 20:29:15.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,46.41066596
0xd78b4fda16393d5212a365bdb35a1e557b7806f41af3297b68b2dee41ff6049e,2024-07-18 13:27:59.000 UTC,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,245.6755025
0x0d41ae771fc66a4f28984204746432849604bb3f8a8e93e2c1f9ec7c04d2497b,2024-07-13 13:29:12.000 UTC,0xace0f3f678200b133c85e83479ad7396777e3fd0,0xe37e799d5077682fa0a244d46e5649f71457bd09,17.60482972
0x3d939d9a7d896d0c124fa52cd1a5573605460f9daa91dc3c84d7e2af1c142fdb,2024-07-13 22:09:33.000 UTC,0x9f6c7b511908e4077a7c26a127d1f6676de5bf38,0xf92768916015b5ebd9fa54d6ba10da5864e24914,57.34769082
0x3d939d9a7d896d0c124fa52cd1a5573605460f9daa91dc3c84d7e2af1c142fdb,2024-07-13 22:09:33.000 UTC,0x9f6c7b511908e4077a7c26a127d1f6676de5bf38,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,14.3369227
0x3d939d9a7d896d0c124fa52cd1a5573605460f9daa91dc3c84d7e2af1c142fdb,2024-07-13 22:09:33.000 UTC,0x9f6c7b511908e4077a7c26a127d1f6676de5bf38,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,28.67384541
0x3d939d9a7d896d0c124fa52cd1a5573605460f9daa91dc3c84d7e2af1c142fdb,2024-07-13 22:09:33.000 UTC,0x9f6c7b511908e4077a7c26a127d1f6676de5bf38,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,28.67384541
0x3d939d9a7d896d0c124fa52cd1a5573605460f9daa91dc3c84d7e2af1c142fdb,2024-07-13 22:09:33.000 UTC,0x9f6c7b511908e4077a7c26a127d1f6676de5bf38,0x93cce474015007b38da0ecea96671ee4dc3d40ad,14.3369227
0xbada1e8e97d8768f69bf1caecc91a19fd4d1f6a99f2b63866793d337ce8bacb9,2024-07-27 00:25:23.000 UTC,0xddc34e3745adb986a42392cebfa2c24f72e24d4a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.859971663
0x7d2c3998c3c04f13cdfcdf26aca6390f69a3a400624d8771984aeb7c917178dc,2024-07-23 00:35:53.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.67672052
0x32bbce81764633068747ff604f3daf47d8c3ac1682bbc415eeb7d6714d07c574,2024-07-24 00:28:00.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.514943032
0x8915e36e023bdca776a76b943da1c526340de6abf92abce1cd1d557125985cc3,2024-07-25 00:58:52.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.47496933
0x7c42cf633e4954af94c15e8d0a043c15b7b7c26bea27f32cf6a53781d11b9a3a,2024-07-13 10:58:47.000 UTC,0x78262c9680ff0b15484d78c413aa209620320848,0x043f4f914772aae2673c6a56e6cfcbf564a8fb6e,5.701667397
0x9b921592342097241c3f0713009f370848d8aad6a33abf1271319a8e6413d527,2024-07-31 01:00:42.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.5
0x64c11d8c66cc45e9bfc3ad5600552f68fa5077c430fb3698c5b4e2db5b697e04,2024-07-31 01:01:23.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,22.19176092
0x4cd47bb1bcbedef5561067150d00a3ceb32d24a86df32a88cbd282178f7ebe4a,2024-07-02 13:39:34.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.75508811
0xf5f31c27c0f2b4fa3fdc4a22232b241ebd4fe6a46240806d6ae175a815ea6f52,2024-07-19 14:23:17.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x6a000f20005980200259b80c5102003040001068,1.908168944
0x19ea4c0c58a1cb36cacb4cc4924175ad47638fea03e7a08cc0a87cc36abdeb26,2024-07-19 14:43:19.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.01
0x2df5cc775bc361b45d58106ceb7f6a42839808543463ccdf538f4ea584998141,2024-06-30 03:05:24.000 UTC,0xbb85d9042c123e8b80a9087c14ea9950755d6b57,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.93784096
0x5c683f80b0dda92dca8851773b7f0e86165f1ac555edb5134a9cd1fb5fe8d815,2024-07-13 13:45:08.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.4830113
0x486a748ca6d0f47dc3340cdbd9404c6d1bd8478262f36643170108a769458dee,2024-07-18 13:23:09.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0xb791ad21ba45c76629003b4a2f04c0d544406e37,7.62947072
0xa2a3a7adb3a664e7a9039fdab40a84fea3ac5eb6cfba287414e8e12c57ddddfa,2024-07-18 15:35:13.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5.376803629
0x9ee853061a58150c3297dc9fdc7229d4d01a2cd11af71e108a671420f5ea2fd5,2024-07-30 15:32:37.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01
0x35e8ee9da4ab25cf013aabd9e251d05e4e3b77d9b8711e07d49496a1ae7095fb,2024-07-21 03:58:22.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.86526193
0x201b17364d61e5a5169002eeea427270d88f945fc769f78feafa06a8aaffdd60,2024-07-14 20:27:35.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.31257493
0x50c62a52f7826af747bf9fdc8552066c11e53213754985a4e46f7a64df379f62,2024-07-15 13:59:35.000 UTC,0x93178175afd4d626e7e760e591ba46e6f5228353,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.13119983
