transaction_hash,transaction_time,from_address,to_address,amount
0x1c166e76cfcfc2d958e5cbbd371c224e579389f650f1a0a2fab9fac3259c6246,2024-06-24 03:24:20.000 UTC,0xff5f6e1c19178c33572fcf539f6a6c6ef4fb7fad,0x2b9df5c41c6a58dab65814b1eab3d6d5a45295b2,5
0xdc6932b43327a1825beffe68f82dbebc1a7e335c2fab82848d2ee8b649c25da5,2024-07-14 11:29:39.000 UTC,0x4d48fbeac280d9bd63e7f5c94c6567e2e8075ce2,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0xb0131b69f3e84ecfb61fc769d8ca2fe24175f73c5a4853c44b77e448898f4945,2024-06-15 12:25:47.000 UTC,0xff5f6e1c19178c33572fcf539f6a6c6ef4fb7fad,0xe37e799d5077682fa0a244d46e5649f71457bd09,26.6799419
0x1e7d15fc34d6e46847a77fab934742055966c769255c485301a19f2d491fb206,2024-06-06 10:34:45.000 UTC,0x9029694a5dcaaf7c0a52640210b86ad32370edf8,0x7bb1e8a586526dd14d1dd2f4bd335a9101c78d5c,24.52182998
0x1c7e9c27dc748d48e73be8bb3c5cf5733215c88a3650498c76c7a4672eb52f09,2024-06-11 12:29:35.000 UTC,0xbdcc793d0ddf91d725a9f75f32d7dd09dbad11b5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15
0xe205ec1573574cb572d617c756948f968e36629a982ab65bf6fa5d221db2d4dc,2024-06-09 09:03:43.000 UTC,0x4505d94ddd230944b83b9d3c102dc76c1a7235bb,0xe37e799d5077682fa0a244d46e5649f71457bd09,12
0xb2b4c85829b0af16f15e8afa770b54abdf2b88d417c8b7e99ecb3e062a9078e8,2024-06-07 22:39:55.000 UTC,0x8d2e8d05732455ad75dd3ef70a99ddaa1fc22032,0xc6f780497a95e246eb9449f5e4770916dcd6396a,20
0x66f072913b948e5403566e0762cea1917c4dd8e338affaacb9f18c480091b9fd,2024-06-07 22:44:12.000 UTC,0x6f824a30a6add88118f1b0f8d3f987aac6ec9797,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x24fb3f447e2fb1e96d123db6db275892cd25d3e09df2029bbbc6ff5f9e0e5d26,2024-06-21 09:48:05.000 UTC,0xf9d2c3f315041d65f0bb6e78f54e5dadd81414f0,0xe37e799d5077682fa0a244d46e5649f71457bd09,1
0x5e9ec9d10681a0f4cde3c2d392b497103f5a7bc34ff8f483ce3058b65eb06ad7,2024-06-29 19:28:52.000 UTC,0xeee232e828f7e5466625560bbe82ac90a968edf3,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x504cd4a3d7855dfc298d239b6adf4c915af88be2968a9d314532fff2110dd0ce,2024-07-29 19:29:12.000 UTC,0xcf415e929ac8f35cb08694421e9ca5077b955522,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0x82523a43241e8de9e172d710308eefcc577f8fc6c083eaa6b59ad7b4e6f7fed0,2024-07-29 19:55:46.000 UTC,0xcf415e929ac8f35cb08694421e9ca5077b955522,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5
0x13b7096f7e051984297f6c5c4274da462a1fc98b9ed18c9d05b22709931d9a8b,2024-06-06 23:00:43.000 UTC,0x9029694a5dcaaf7c0a52640210b86ad32370edf8,0x7bb1e8a586526dd14d1dd2f4bd335a9101c78d5c,5
0x0c0644387ea563cbbda3bce92e947a686fde6f7bc398f56ec2c35b0b556ed980,2024-07-04 11:05:27.000 UTC,0xaf4115ead19548e591df8669a2380c5a97418005,0x013c6c8a22cad3cdc65dcd4dfab5963b252bb2cd,20
0x95d0ec75efd0d5ff240680f4967970f18e1e4d4ad06738d0ef991817ada6124c,2024-07-16 00:29:29.000 UTC,0xc481ffd3a65bb03b76adbb58eacc2028eb838a95,0x6773f25be43adbabe41e728a4fa8c864168989e7,10
0xb8ffd8c73c3f77fc80cb15268a1130e37a97982ae7ad644556029799dd187333,2024-06-21 13:32:57.000 UTC,0x0fde2d6cd7917422212ef907c83fc4d0f602fee3,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0x859c61e821e231af71b571558cc38fd79ae66aa4d5d4248891a8c1666cc98a7a,2024-06-25 10:14:17.000 UTC,0x7d51ffc86cd709d060a4fb51c1b716c6a5fc1a58,0x96aaad587ffeb17e82727d765f376283c6092c63,10
0xd7e26360b24ad02a5bb03ec0a211fe6fcd7f004cac2e2510f497dc034d252470,2024-06-12 12:56:10.000 UTC,0xbdcc793d0ddf91d725a9f75f32d7dd09dbad11b5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0xabb25dc03132a348d13e513f6ead997a08fcc4f4dda9dc76affce7560fb74da4,2024-07-10 10:46:57.000 UTC,0xeee232e828f7e5466625560bbe82ac90a968edf3,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.6
0x143c57984291d26320954284d6486f0f3362755650873522b5424b412aa94a9d,2024-06-18 08:20:57.000 UTC,0x865a710278e2191a147355cf695624b4666e0af1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10
0x19bc403a8441e3a6844e07d0de9a98818cd746bfd3cf405ebc34edaa201f3408,2024-06-21 07:12:50.000 UTC,0xf9d2c3f315041d65f0bb6e78f54e5dadd81414f0,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0xbe2a677d147acc754d336ecd5487e0f78141374f223d30398639a2bb830357ea,2024-07-06 21:44:15.000 UTC,0xb06b0015973df64d9a8e2c79d39275dcae2ec3c6,0xe37e799d5077682fa0a244d46e5649f71457bd09,2.91176122
0xd6b8e594e31eff494d2f09a1f96e5a343bdee068edc5f0b90b9335fc7db61d72,2024-06-07 14:29:43.000 UTC,0xb3a82a36a5b169496e7d742c616cbe482c82168e,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0xcdbf2c3a80f12e213863f96ba0fac69ba4cf2d3e71150faed2dcc9d5d1aa0d21,2024-06-07 14:51:24.000 UTC,0x07426edc0ac6d59b707b0701d0aff877cdb95e30,0x5f2cad1f546303231f5b7025b3d529c17f7aef3b,19
0xd68b48843302b0e2c0f395d1425be9d80b060f9d3e97c819b9ffe30a4d368ec5,2024-07-05 07:17:56.000 UTC,0xd881c9d5447f3ac44258a87f4bed499a94111297,0xe37e799d5077682fa0a244d46e5649f71457bd09,5
0xf08a523c01db8c2b2b50f5dbcd2e025b7c7ce4e6dd6787b7ffe04900937422d3,2024-06-10 02:05:25.000 UTC,0xe06bcc2ba5126fa49ff97c99206d2d898d774c1c,0xc0b4bb1997c936c08d1203f59aabd9f7ae6e87f4,10
0x2744e4d04cc7b06ae6c11482b2b3a5465c71ec9714ea38ae3bbbe45fc80bf992,2024-08-01 11:43:02.000 UTC,0xc8595cf5b2fef6292716b08f8a95fef1405fdb1c,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0xdcec6e317fa23b04fc141cb6208d427816bcbc2043940b3175f9b34f847b0a36,2024-06-08 13:35:58.000 UTC,0xa29e40d1552b6a774f016b85c44b7a38687c801b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10
0x5e0991a37ce87e642e355557e7a95489f6aa128d8b1e0c33030d5a11736230ab,2024-07-05 11:18:25.000 UTC,0xba3ebb912c3d906d7f93a4242df943c5b3f09045,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0xf7b9acd6391be21c2aeca17157e7cef1f2d4392be7a920f9a03c5b40a821a0ae,2024-07-01 06:17:02.000 UTC,0x268cdcc350739ffdf6d7e64b71211a469ca6f3b1,0x571e4a236c46b8d524e997ddca15a7e263f63fff,15
0xcb4f1bdb1a87eab8de7639b29f8c2128b615f7d002358dcc6ecc9e3eafa600ea,2024-07-02 12:31:28.000 UTC,0xe09fa4d276ab854857f6a3dc03cc4070a069d2d6,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0xdbed03c941c4431fb25179f31651e8d509a7a22b5a8cd48f6bb40561c4a2049c,2024-06-09 20:19:12.000 UTC,0x1e17bfd8472cec9b77bede705e041b55fed4c5ad,0x6b98678ff0e2895fbf0360da48838a0ab9b2066e,15
0x47a3137ff5cc99cb0574ec2495eecc00c8d39043ecf2ca167fbb8e4e0b512968,2024-06-08 13:09:31.000 UTC,0x7d9b85dabb0a7d94519e8b48c376f7e2328762bd,0xc865e5120d1fe3207391a40acc31df1392eb0440,8
0x5d11e695c4752642fcb4721195468e41079aa8d46d2407534a8eeb332422ef50,2024-06-19 19:36:06.000 UTC,0x9a367829472061f301570b83945ebcd9a59ac5a5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.45959237
0xfe7f2b7abae859bb6628dde91182d470c7ec8c970a4c3819d5288aa1e78a7cc1,2024-06-30 10:27:53.000 UTC,0x33c473a8825de0d4cc4feac593720d28a839b1f5,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0xd94367a6a5d292a222a237c47983e256d54956c63f60a571a17ba55dcdd2bbc7,2024-06-30 12:13:48.000 UTC,0xa41682866559e806119595068e832ba885d9bdf2,0x74027eeec1df2635d0d1c91ba83961b6f6c64cfe,20
0x82c512be07e943434d27925c31961146571a3bb847d9552b93ebde99bc255f5a,2024-06-07 14:36:56.000 UTC,0x53e5e66ce725d0a8fd0c0f3a8ef388b21fe12c2c,0x83e3839e70b09ab692e6ab380c37bde588eb368a,20
0x54ee8f8602e706322f2a2e4e097790c035a2afdc78ab779c04cad91d532423dc,2024-07-21 10:56:50.000 UTC,0x865a710278e2191a147355cf695624b4666e0af1,0x05bcaa1911d679606ca31229073deb4c28afe56b,8.042137224
0xeabce97dc3379d58e637c806f7edc5aa67fe1844303f0aa85312885379347a07,2024-07-31 11:25:29.000 UTC,0x6be6fd0f60e8a5f4fde16eedab37f9806e1db068,0xe37e799d5077682fa0a244d46e5649f71457bd09,18.09
0x0bfbaea667080ee335e8361f3dabc0655e5e7f107a8e1bf4c455ced0ff6a5ccd,2024-07-21 07:36:17.000 UTC,0x6a7c17dd3a533e2542a82628bb62dca7837ef5bd,0x48184af331f25420e39334dcc42f40e619453629,80.4
0x685b8798ba8f5f874bb57109f773c20a448fa4bf250492619df4457aa4b901c6,2024-07-21 07:44:58.000 UTC,0x6a7c17dd3a533e2542a82628bb62dca7837ef5bd,0x4818db9d35db6039f087ce6988e1c7f8874d3629,0
0x918ab7eef5748d6e56448bd6c3ad1fdbea6dd964cdbd495233c66d083ec5c51c,2024-06-30 16:58:19.000 UTC,0x4a48c476048909b699f33499d2e10e27c1db4c35,0x79756f6d9bede08c246f88c05951e95537163438,17
0x119eb6669ca3cb9c6acdd9880f8839e074ab2421e67b463f58f0a72a65a83f77,2024-07-26 14:41:21.000 UTC,0xd1dc155d9981e1ee0850a3b64dd3b6ec69d60aef,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,25
0x280c58b0995da71bddcb660a9fb9fa7717ce57b9263e2200db997a3c490a1715,2024-06-07 11:04:25.000 UTC,0x5c96506b70c27f84a1e3e4414214c6faeb5a61c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,10
0x9c718247297081b02578e681c94e09de10c2979385a0ba10504fef1590d66b5b,2024-07-07 16:23:12.000 UTC,0xba3ebb912c3d906d7f93a4242df943c5b3f09045,0x00000000009726632680fb29d3f7a9734e3010e2,5
0x32f8566c2d09d1c15f2a78ebd4a4f0f5cc9f07f27810985d56dac5c210127d4f,2024-07-26 06:48:09.000 UTC,0xf4565be9770682a3506ffd1f4cfc9067ba2c4901,0x4271ad9d5e399982c142f6cb3b951be302b220d2,15
0x6cb7643efcac93a23ff5bbfe236021c0ef466d09113c84feaaaddf2c479c7f0b,2024-06-27 16:41:56.000 UTC,0x9a367829472061f301570b83945ebcd9a59ac5a5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.565812913
0x0b5f669e4e5f30a9a22692a0609ff14f02c75a133480d2422123a842f0d33aad,2024-07-20 05:43:44.000 UTC,0x9a367829472061f301570b83945ebcd9a59ac5a5,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0.121780837
0x3e387d07a2cb661c3fc76c7fbb5b6a6df3c2ae4e4f1d7fa29a4bad79c742919f,2024-06-24 04:13:14.000 UTC,0x68756dd7f7d8ba5ea7ea6a6d77a7a56c12511a0a,0x8fa6a5e39a44c2ca142ae1c7c46cc5b4fa84ad50,20
0x46d81f80e4c35952861e73c13626af2e88ff0a1bbb98f81bd96ae4bf219f0269,2024-06-30 06:42:40.000 UTC,0x33c473a8825de0d4cc4feac593720d28a839b1f5,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x1abc92e4351875cec9c768a7e4575370de3ce677c51cc78f94694b5b833ab645,2024-06-15 15:14:50.000 UTC,0x41133f983945902cec88e086fd6896085996a195,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0x9a17c8a06129e4515680e1f5860b8f7506cbb3aa00afcaf7250d24cca5814271,2024-06-25 04:12:35.000 UTC,0x9a367829472061f301570b83945ebcd9a59ac5a5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0xcedd7bc9ea0aecfda99f5f502bbe69daf55335bc2cd7da199c5f936c0eaf0a0c,2024-06-25 05:40:53.000 UTC,0x9a367829472061f301570b83945ebcd9a59ac5a5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5
0xf9f235946d4bd67c81fb2042590e20f827571877e5cb868dbc11aee4275588a1,2024-07-01 02:15:53.000 UTC,0xf91f915c411d919fc24d2b76154393b6baf6cded,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x7a6358acb375bf260f82616ac432d642f9de1c9c33860163c787f9905d8659fb,2024-06-11 12:05:40.000 UTC,0x7d9b85dabb0a7d94519e8b48c376f7e2328762bd,0x4b5289a823766b07fff332a1a047e06d72e10144,19.2
0x5f4e4acfde3ce3e57bd6c626aeae1fab6532ba320f89d5761513feb8649bb5a7,2024-07-09 18:39:47.000 UTC,0xc38c8a47893a7bee71034343aa734245ca82551b,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x843ae8368da9065945eb16c69386342c324d57f0ff4c88db5abb3732a5287c0b,2024-06-21 13:31:07.000 UTC,0xf210f59486e0279ec9a0c64ed5eefa00ceb2180c,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0xe554cf306f9c7c9a993629c61048e577d746c23f893e185c860ed0e8b6f493d3,2024-06-29 15:42:30.000 UTC,0x61eeb15419cb22265544f5e18eb76d867bca1774,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,20
0x378ef353d16b3d470bdb1d08211ef56549b4f37491f2922967293f799bcf77f5,2024-06-20 00:49:20.000 UTC,0xba3ebb912c3d906d7f93a4242df943c5b3f09045,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,10
0xdcbbf998982fd1c1775cc11517cfab9d9703b7b83f50f4c9e5259963b219d11e,2024-07-23 15:44:05.000 UTC,0x6a7c17dd3a533e2542a82628bb62dca7837ef5bd,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20
0xeef57681a262326a5d8a932da03536c20201a36625a546efb03d54d0140cf0b4,2024-07-06 19:41:44.000 UTC,0x9ec76514a5d52ebf2c002b45af14840ec758c6d9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10
0x186a0c8d1d4495779fa0c6fc99ea8c84c1a9b88f9b87a20d629863661a7ac7a7,2024-07-03 08:45:13.000 UTC,0xe8236d76c3f7eb6a5d5fa408920a46adbf198d38,0xe37e799d5077682fa0a244d46e5649f71457bd09,23
0x37a29f437faac6af9edbb3793dda3c0e094b900d84ac2d55bce6c3110c4617e7,2024-07-24 12:18:17.000 UTC,0xb9ba4d1156baa9ce1be57292f73d4837638b8b59,0x3feb37d36bb2692295caebaf7d476fae19f0147c,20
0x567f090ccc4001667ad8ce73eec14717e3b4f32b7819b9b487b173d57aa7437b,2024-06-12 10:50:33.000 UTC,0x5620e6158011245747a2642436d0a5feff5c3286,0x40c3ac5af5d6639ff584aceaa8c1b503433cbcdd,15
0xaf4d28fb5c9e573043c80071add012751624817646bdb158325af4c432f5a4db,2024-07-06 11:07:30.000 UTC,0x158cdd624d9a559a966a3b39e6bd7df6440de9de,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0xe47cf89f0b30c8df88e88737d9168b9c52680cf6ac61ea05d561c6930f82b06b,2024-06-17 19:52:06.000 UTC,0x5620e6158011245747a2642436d0a5feff5c3286,0x40c3ac5af5d6639ff584aceaa8c1b503433cbcdd,5
0xa874ebf0dbf56d8959de366907be7d89488b8953022a94a3b07cd0c2cabcc6b2,2024-06-06 23:43:12.000 UTC,0x31786abe5087a82e566d0737818e98446f8d81f6,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0x89c3158b041d6468ec6f7409fcd32fa2341b8b8177957f9af41f118d9fa7f47b,2024-07-21 18:26:13.000 UTC,0xe8236d76c3f7eb6a5d5fa408920a46adbf198d38,0xe37e799d5077682fa0a244d46e5649f71457bd09,15.45819841
0xfb3aa60827b74d37f0f99ae662dd88bd1c0ddd722bb17acc75dfaab4dc4f6941,2024-07-11 09:07:51.000 UTC,0x9a367829472061f301570b83945ebcd9a59ac5a5,0x60cf4bdc703724c63cfef0170c21b74b8f856648,0.828975
0x8330ab708ca3c5fe1d2e51573214938670ae5591865005365964100431cbdb3d,2024-06-07 16:02:03.000 UTC,0x7d9b85dabb0a7d94519e8b48c376f7e2328762bd,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0x7d461790a12117bb0bd5f80f0b8b04b22b40205b5d9b079afd5b5a3ca8c05e86,2024-06-13 08:09:21.000 UTC,0xf91f915c411d919fc24d2b76154393b6baf6cded,0xe37e799d5077682fa0a244d46e5649f71457bd09,65.63179559
0x72325567b765279ac1e8484b20d38f995fa9a8ba95dbc551645c9a6f098d9d52,2024-06-17 09:28:32.000 UTC,0x0d5493eff4073f63a6ffde1f1091046d55ce3b9c,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10
0x51ea28d074432e914005d476ebd611efbb5e6ba8afb14f0079888b5a3a09a39b,2024-07-04 05:37:26.000 UTC,0x7bf1e5847bd3b8b3fcb0fc1ddd4a01cf3412a3aa,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0x160d7c76dfd1121091ae75a642bd13531a06d334f9ae92726dded6dbcefc1280,2024-07-31 07:42:20.000 UTC,0x6be6fd0f60e8a5f4fde16eedab37f9806e1db068,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0xd2f9e69ce4bae533ea692e65f888d0230c26922b9f87aa626c57bbba77f3ed9b,2024-07-02 21:50:04.000 UTC,0xd1dc155d9981e1ee0850a3b64dd3b6ec69d60aef,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,51.61499433
0xf429ffaf5dc89c865b5aaca471f7077ccc588ceab6e10c24d16307d26ed5dd73,2024-07-01 12:45:40.000 UTC,0x50224925db79ff2a8fc2ea1e1e98d941578a020c,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.75678999
0xe0d4c9e8419c0a09330bcebc3e6204fb54d4364a524f0c2f22940a3e8c7c9c70,2024-06-09 13:13:37.000 UTC,0x50224925db79ff2a8fc2ea1e1e98d941578a020c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,30
0x491b63cddffeea9a5bbee368c6fccb1d7dfe64f3d7c4165cf1f20f237e0ed458,2024-06-08 00:08:42.000 UTC,0x5c96506b70c27f84a1e3e4414214c6faeb5a61c5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,10
0x174edccd508bf26e50d86bf15d0e488361262eca0d3516abce97d2fb4f84b97d,2024-06-08 05:38:14.000 UTC,0x50224925db79ff2a8fc2ea1e1e98d941578a020c,0xe37e799d5077682fa0a244d46e5649f71457bd09,6.827146
0xe4083554dab24ddc0f4ee4d515426012446f8a57222f618210851f5f3113e43e,2024-06-08 05:54:25.000 UTC,0x50224925db79ff2a8fc2ea1e1e98d941578a020c,0xe37e799d5077682fa0a244d46e5649f71457bd09,5.700274
0xbbcf8c40922fe14f63ae9e7e04e5b05da67cf5cf5dc29dd8871cf9f665fa45b9,2024-06-08 06:29:07.000 UTC,0x50224925db79ff2a8fc2ea1e1e98d941578a020c,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0xbdb70cdbc129355cbb68eb286376a81ffe2520e3c5c91fd10f14d21e54eca29f,2024-06-08 08:48:55.000 UTC,0x2021b11c0e56db23b081908a56fa15c08d09a0dd,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15
0x3f5968fa11a72cc12011b1b6388618d5d3f217ff19e54f871223f7478edbd6c9,2024-07-20 23:28:54.000 UTC,0xac38d21e2fff7df2ba1711a1fb0f0db868dfab71,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0xcb49368c403dbfa884b6aa111c6efd5acd4b84e04405c765b7b33bf5d9620d76,2024-07-18 12:35:07.000 UTC,0xe8236d76c3f7eb6a5d5fa408920a46adbf198d38,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0x869e250a10628c063df49d9b3d3aec27310b6bec7f26f3692ad9e006a55d75b3,2024-06-16 15:13:24.000 UTC,0xf245ae7adb495b473b69e41e96006e6ad4b3df6e,0xe37e799d5077682fa0a244d46e5649f71457bd09,5
0xff0bb947ed72e2376f41abca368e9e3711ea0324f125fbe5caaa2491b9a138db,2024-06-25 10:31:35.000 UTC,0x31786abe5087a82e566d0737818e98446f8d81f6,0xabf7fffaf8420a015da8952106b13f9810160881,5
0xd7b763f84e59c929fb46470c990b2c4f9f6dad346e6bce86ced7c4aa97c318e5,2024-06-18 21:46:09.000 UTC,0x4a48c476048909b699f33499d2e10e27c1db4c35,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1
0x77197b2423154beb9d3edf95590fb95508657f31658bc308af1a8738e492fa19,2024-06-18 21:58:57.000 UTC,0x4a48c476048909b699f33499d2e10e27c1db4c35,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2
0xaaad9c48c16ac8a28e795477f9fb21079413187d9b17455758406000493d153f,2024-07-10 23:50:43.000 UTC,0x9ec76514a5d52ebf2c002b45af14840ec758c6d9,0x1f87931e942159af74c170d2f80e83dfdba687f8,5
0xb0c6ed96578b4c73b719092d3643ad1c7d65720e5821b809c52740a1c7710599,2024-07-05 22:42:33.000 UTC,0xd1dc155d9981e1ee0850a3b64dd3b6ec69d60aef,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,30
0x45d17cdc5337a78ad5099ad7a7670832e0667bc422b2eff2597e0e8bb9cf80b3,2024-06-16 05:31:33.000 UTC,0xf245ae7adb495b473b69e41e96006e6ad4b3df6e,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0xe381fb7038f80c7f5269bcb38004e8ef328a05bee6f5dbf1158bf6b07d8e9d7d,2024-06-20 18:05:55.000 UTC,0xbcd0b972e531eff6efff8a29557da6fc704b553f,0xe37e799d5077682fa0a244d46e5649f71457bd09,18.98461849
0x41eb5b59bd438ba4e507d67b9b85d2b46a992f4b53ef4ec6ccdbd80ba67ecad6,2024-06-09 02:01:50.000 UTC,0x860ceb653c76ece1f07d0ed343d34fd94191f4c3,0x68b0a129cee5f2067a53c895ca45196463498d2c,20
0x039fe0f8258546602928724c02c5562a6f0cfcfe4567a180885f02e39dd7e499,2024-06-21 19:06:27.000 UTC,0x44a9d93c38bbb74dc7ab18bf3998204003fa0ba7,0xf57324be088ce33d190efbf4aa3de82cf4e7e247,22.85874624
0x0298578b1b7c2795ae09fe6094a933a2a424f4e921e570d2241c9a98b415a91c,2024-07-05 11:43:01.000 UTC,0x5382f2853c292c6bd4d9c2eeb5ba37ba81a4129b,0xfc12f44bb58f55247caf1a20abd6f459e3e9b887,0.874356477
0xbcfa362502299e9b0ea4fb897be02e7412f83cbe28f5aa9609f23faebfd128c6,2024-06-26 12:21:23.000 UTC,0x23e9cb31580c55a18fcfe0f97d01fe4e563dfda7,0xc6f780497a95e246eb9449f5e4770916dcd6396a,10
0x30e18e5e81d6f4b63219b0a6aa2f8549835906509f0933ad020aa1d3a08c22a1,2024-06-28 09:28:34.000 UTC,0xac8c4722925b791acbaaade03457c3e07f3287f3,0xe37e799d5077682fa0a244d46e5649f71457bd09,20
0x306cbb615d71af1029a2917bf021b3c9a5f51b95842dacff6a6b47329d58b96b,2024-07-02 14:08:03.000 UTC,0x5382f2853c292c6bd4d9c2eeb5ba37ba81a4129b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,18.3
0x727086e316c04c194824120de05b6c7bcffed8728043edfd6f9185526ebf5adc,2024-07-29 03:43:54.000 UTC,0xbcd0b972e531eff6efff8a29557da6fc704b553f,0xbcd0b972e531eff6efff8a29557da6fc704b553f,10
0x4e9929ba3e2a0bd3d4780891b2dbaecc39fa5424704bf586d738110b9a8c3a93,2024-07-29 03:49:37.000 UTC,0xbcd0b972e531eff6efff8a29557da6fc704b553f,0x68e5f75567591505b72f2a02011fbedb844eaf76,10
0xd93badf9b17e4e5ebd4c8b481c9dc3c615b5b28823c6e218d45745ff920b0805,2024-07-02 23:03:48.000 UTC,0x5382f2853c292c6bd4d9c2eeb5ba37ba81a4129b,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x07edba0e10a0ba8f0af00d9e16921d088a50cf046c44332bb77c0cebe45da5c7,2024-06-19 10:42:07.000 UTC,0x44a9d93c38bbb74dc7ab18bf3998204003fa0ba7,0xe37e799d5077682fa0a244d46e5649f71457bd09,44.38484961
0x2fb1c88d154249fcb8d4b5c5ecfaaa28f481e7c93dba490e5913799286fb7b82,2024-06-30 18:51:03.000 UTC,0xf539865e62ecefdfb79fae584096389267c7a5a2,0x240e290bd0e6bb2f7f3de4c6f0009f2af1266798,10
0x233d0b5c95d40d46d1d2e0eb3984326359414c07d1bde3bb8313222b7fda1693,2024-07-08 20:26:35.000 UTC,0xf539865e62ecefdfb79fae584096389267c7a5a2,0x9751c706f639c5a26ad03fd3e283eddcf57bb11a,10
0x41bf6f29693d12a9807cbc8adac0c06f22a401844aca7d9c76bd61365ffa29a3,2024-06-27 21:20:26.000 UTC,0x4f28e484b5da61b05d1be30dea0dbbc594155a9c,0x6a57eea5a6dfb1cf19d7be6098958d3dd982a31a,15
0x18de4635146f026531343570a88d644381cebe05b93a1c7c594fdb1be8b8f473,2024-07-30 11:47:01.000 UTC,0xe53165166b00fb9ff8e0fb2fbb84ed51b2b46880,0xe37e799d5077682fa0a244d46e5649f71457bd09,5
0xc89bdffcf1aae678461aefbc9c445a76294e2d9a1549f5c78bdf088fb7042faa,2024-06-21 13:20:17.000 UTC,0xd19d5fbc5c51fe087c7dfc98eab835d67a5502c8,0xe37e799d5077682fa0a244d46e5649f71457bd09,15
0x9c0be75cd6df8e2a99835ca00450f4a211d9c0f0bc7eacb6be2191b20788d63b,2024-06-13 10:04:45.000 UTC,0xe48db7fab82076ee791313de5c3e855a5b22279b,0xe37e799d5077682fa0a244d46e5649f71457bd09,10
0x0c59e5fd3b79ced3455643e93178e7bd010edaccfc3966de2fd1ea52be233079,2024-06-06 19:57:55.000 UTC,0x75daff81a0fb6450eb354a188b6d25d71550ace5,0xdd50834699c8c39e3413661b2ad8f0b873b661ed,15
0x016a32f861575196427923ddb4e94b09f935ead11a687e31b1649549c2b0242d,2024-06-06 20:18:13.000 UTC,0x13bde7a4a5f930d1c09dd774aeb238fdc25b42e4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20
0xb0e0421f6db98b322ade4839cb399475ee0eb330c932221fce69716ee80fd067,2024-07-28 13:08:12.000 UTC,0xa917f0fe70d77242eac26278bc1674b36ece80a9,0x832550bd70b62efc35e88e9bf6497ab3bd4dba69,15
