transaction_hash,transaction_time,from_address,to_address,amount
0xb2fe032f50548a627e5b9a9e0a79818dd07f06a220c65ca2f1cd90d0622adeca,2024-07-01 12:25:17.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,995.7403046
0xf8d47910798f847c6ca943e542a00dfe436550f0174d3eb51dd81662cdd28238,2024-07-01 12:44:30.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x026f63e84b357dfff3b66f0995dd7dee72901079,38.12603827
0x4d5f199d84522ea316d30d6ae1de770fef91c02f44ceb8d9b33aad9f1428ee09,2024-07-01 13:18:11.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,29.66558667
0xc3d0b5fb0d0ad186326a16f310b43e4b0784ad525a4f4ec63113e99dc501c64e,2024-07-01 14:16:51.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,47.63531654
0x83e7969c7abc906be366cc14651e73ddc35a7de94a8346bf89804ebe42ef709c,2024-07-01 14:17:01.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,10.34873255
0x2e3cb35cbaedfad79ebd83250288b191fbc172086c8da95268f734bc708be0b5,2024-07-22 01:41:47.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8615928fa1a832f8860b5c26cac15297cbca4b2d,17.5778602
0x9a8c1d56fb53cc268f23682d230b9c7b91b5630a8b66940f12e065ba7e854434,2024-07-09 19:56:31.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,907.7038639
0xce705a50f4e284def134c4d278ba1b6d4828b40e9ade5546bddfb4d88b1e1959,2024-07-09 20:03:18.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,193.2457527
0x9f08cf45d374669e4a5c0edf2fdd3d08c77ce2dd91b8d24226002f3e5f212262,2024-07-18 11:01:01.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,51.58106145
0x4cc32244a34740fc152ae434e9ae0d4e20d3c004cb55731473fd31556b877f57,2024-07-18 11:39:11.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,170.3473174
0x6c588f2e29d2bac9bc244d34adf4f1779efbd7f0393a351c3fd24d7c2244cfd2,2024-06-14 20:30:31.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,6.120521751
0xbc789020d34da4101bbe71b7ca9da3caf19b63bbb9f36e12a267e996645f7abe,2024-06-14 20:30:11.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,8.517267308
0xb9bf8007e8e1ecacaa460d7d605abe596cda10452b6b7b39ffc4a72ec80d0610,2024-06-14 20:34:37.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,197.0096291
0x1a2a899798ed5be48286918f348a1a4e076a2d624bccc400b5cb876a99a38024,2024-07-14 22:25:16.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,907.7038639
0x736ef911143475e7d750042b01bb03ffb344664e9c3efae4a0ce60cf9b444ac1,2024-07-15 00:46:46.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,110.3551055
0x4711f063b7b62c4bc000a960b72ba22309f910d0b216bd11dff7c597cbd1414c,2024-07-16 03:36:46.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x02e0c302380aa679189d9caa349a0da5a6a19108,8.00E-18
0x9314057a75e14d9e387b9b512a2418d5035c5f0e0daa741afe989be2c00dc602,2024-06-25 21:29:17.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,200.8716162
0x4d509f541ba6cae7afed6297e759277ba045b38bb988f3cfec8fa06885ddce0e,2024-06-26 00:43:25.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x4e48bd7bb7d4a6ea48d900f1ad2527ee38b24949,27.34182367
0x2f587a6659162dcc3996df48220ea2efc12a716078cc2593206d4c1006e2023e,2024-06-26 01:27:46.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x995a4a4d7ad54470536f266033b63201d70ed3d9,37.15262886
0xaf48d4efbe70b485f43d4001f91354ae59655b9034e927ee8d36f91350dd6b7f,2024-06-24 14:14:07.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x9b5e32f4f620187f6209e5342a3926e7c26bd172,16.13741958
0x60fd653f0e22771944ff1f835d89bcce28f280c26bbc6a574206038989d8a0c5,2024-06-24 14:17:36.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,96.24833727
0x183208dc44806c95ab7b715310bb41810bad75d8c75b305db1baf4159facd7c0,2024-06-24 15:57:47.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x7825b87bd6c1d55b44b8c0dab521257682422ece,1663.263942
0x2c8c509fdc133efc3a569a082829358d653501e0e2fa8bbb435b251752b595e7,2024-06-24 17:17:35.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x32eb7acbc60eec7101b063da8df148454410a353,280.867781
0x079b1b470419a197509d5946ea2326a6d25fd0fa1f29810c45d853b4762fab53,2024-06-24 17:19:32.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,186.9910413
0xe90ab123d6be7de8829185d1ba15a12e7de23491a20761474a67a76e5c8dc2f1,2024-06-24 17:56:31.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x8d9da6af4ae6fdace3a256310a5365d69e534fde,579.6810358
0xe217d3190bd05fc3091168789a51a9b58b6a67ef611d5bb4dd28703dd3f166b7,2024-07-12 17:17:48.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,187.6439709
0x9efa326643b051974da1ac0aaed2de50f68ae8a99b29e03ac929257c4738c257,2024-07-12 17:18:17.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,1015.339793
0x8f4081e0181cc0b0086a694fdca949b4e47ab5541a7e6dc99c9df3cd653b7ecb,2024-07-12 17:20:51.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x026f63e84b357dfff3b66f0995dd7dee72901079,189.9796054
0x7f0a6ffae796eeb45ea45c3005e44265b4d4da2c1a2fe0e7d69f62338b598d59,2024-07-12 21:54:37.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,190.9687472
0xa6b78770b59b7b2d98a9de983d6176f6518b8d6454a4d4762efd45221db43581,2024-07-12 21:55:14.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x32eb7acbc60eec7101b063da8df148454410a353,89.14402069
0x94a6a59da758450aae740ccd50b425a0a715d99162443af51cfc7a749d1df079,2024-06-19 12:33:00.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xf22ba6caa47ab1c38afaa4e7496f9251b85a24f0,10.66886768
0xf418e447ccfeb8b9bacf1c29f48e4bf205461b3b761bf6a5f386a4c98e8c4892,2024-07-26 14:45:23.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x1d99798721487ea33c63a1530680e8a9d7591777,147.4197412
0xa2c1de5f1d83d890c9dc4a0c30b56d0df6ea70a3ca2d51ebac4cbbf167183847,2024-07-26 16:25:24.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x4e48bd7bb7d4a6ea48d900f1ad2527ee38b24949,27.75129204
0x0ffbd1884e7582102efc4bb9429aaca5b40a33beafa16201a06719e2da84a5c2,2024-07-26 16:25:12.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x4e48bd7bb7d4a6ea48d900f1ad2527ee38b24949,8.567459774
0x95cd10438ce5e7ff9448670cbeb1b4edaf533ebc4628eceea81c221146fccd72,2024-07-03 17:12:54.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,225
0xcf426d20ca82e2c97f1bddc887a40a4c7fe824d9f291c7d68a92258e15edbb66,2024-07-03 18:06:54.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,942.605487
0xd94c99b75625c01546301ead47c4a09db837d2e7f40cb7706838eb961c7c6f7f,2024-07-03 18:27:02.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,25.11152719
0x4d6cfb257c97c64ce8feb026f1278487dc0c37e3f872667706821282f3aa1bcf,2024-07-03 18:27:14.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,15.4799382
0xd1d550a500a1e035eea94248f36f41e6720d83daf7db8df1f1ef434e8262ff6f,2024-07-03 20:15:43.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,7.35999203
0x0a7faa1e979feaca94e20aa9ba0244d5b08256651ae471bea1a6a155d78c500a,2024-07-03 20:16:09.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,16.6384708
0xe9894e2235cd304d9a0a183c586b886737c154e1adc0e7a87d5f3c7b6414d4b7,2024-07-03 20:16:26.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,1.792092533
0x68570ed9009fa63b744d820f62b8bb024d89a8b24da6d7a68c6130c5d22f630f,2024-07-03 20:31:45.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x8fbe07c0171bc348668006f095c6c4025046b8bb,126.4806262
0x1b6d07e33dc5d34c426588f8d84cf3ea143fa7e0c6266659cf7fb04079740cd1,2024-07-03 21:23:12.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,92.54577997
0x361d7ee8a5793594d3b4bb5463b8b45e878ae567d16ed5b053f825d7b9692942,2024-07-03 21:50:19.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x9b5e32f4f620187f6209e5342a3926e7c26bd172,7.986746698
0xf450cb659d4beec828a28ad14443c59f1361d6e0a5b56d5fc88b3e48853b2344,2024-07-13 08:48:44.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x87b17dc1a47990e25f5639b8f51c100c8cb97099,971.4516653
0x9da47de440a985d1f9fa047b355f7cc49a69fe4f6ec57b26657cd2f9709ae736,2024-07-13 09:36:41.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,200
0xaed2412e55f320cd486a82a8bf6975ef808968b8b2dce7b2db4b3c02c26d4cb9,2024-06-25 17:27:21.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,950.181295
0x71f9acace246d4507d55249fdaff42eaabf9e675ce0bd8670e14d76cc70c41de,2024-07-07 13:33:25.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x9b5e32f4f620187f6209e5342a3926e7c26bd172,7.691023379
0x784d4b7d055a465b032646d9600423f627869a1d91fb75433100b418dc161b15,2024-07-07 14:38:53.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x87b17dc1a47990e25f5639b8f51c100c8cb97099,2584.068193
0xa8dab12ffcc2b720d816ac67e2f5624ea6997988657966b60237046701202a19,2024-06-25 14:22:43.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,393.0616658
0xc567dd641e1f3050800d444a065791dff4f8c36fea113fe7f733411da74c7436,2024-06-25 14:42:04.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,225
0x03b512e324b17fa8f1524ba54a98b974d4cb7e6ce47d8532a18af2d385bff580,2024-06-17 12:28:47.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,177.4013864
0x14d5a80eeaa7be005b38cfc5af635b266c0bfaacba415fc8881dd1170ffe13e7,2024-06-13 17:57:58.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x61bf903bc63be5e9e0ac917c0487ed49f0cde217,20.1190681
0x857499873faac4d3e4d75f92e480064f514526575563b66b419aad4cae50c140,2024-06-14 01:14:09.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,2.192180762
0xd1d325941ca8038eb43342d57f38dae7153b36c5469554259e76878360ae57cf,2024-07-31 09:28:17.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,6.103034754
0xcd0f11b99c45abbaa5b715f6e327ee87ec492b8b787dcc3bf749f105b8c14d2f,2024-07-04 15:52:45.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,79.88560792
0x373cc45255c465a0c87d9f07843d903224657ff2cf8fd58cbc22b7f4edcb0d75,2024-07-04 17:49:35.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x2f9a0bb9a50c85b1163b70b6cdf437881892f4cf,52.14759679
0xd12bbd70e185ab036eab5b9d9860bc591eb1497e03536731278008541d0d26a2,2024-07-09 07:37:19.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x32eb7acbc60eec7101b063da8df148454410a353,270.8596899
0x8f7abc42ea6883c5e42f11ea8bc1046b33d92069aba1a39ff71d7369cffa5bd6,2024-07-09 07:37:02.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,381.9374943
0x70f5376c11445b457f4ecd5e1d634ff6a75238cb7f6708ff747e6524c34c4268,2024-07-22 13:13:04.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,200
0xda32e79009412d27d9e16ae3832d473f6b081d4c4a20fa002f69cb615248a241,2024-07-22 13:19:46.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x32eb7acbc60eec7101b063da8df148454410a353,95.36952904
0xa271fc5091e355e38860c4b8725d92b351658e88708395b4fb4509deae312034,2024-07-22 13:19:28.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,204.3053402
0x2508ab3adceceade74d44e9139b233c37107c2f885e686386d7640c2e0306022,2024-07-22 13:42:05.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,125.6853206
0x6d86a66554f29779019790fa46b7f491eb3fbb425ba5c590527481e25b7e2e8f,2024-07-22 13:52:02.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xc81c915f13985872611a60b9a0722fb319a0d4cf,8.598372912
0x2640d42d7137042d4d823360b7a4408ebbf975f1efc2272767daa556804c173c,2024-07-22 14:54:27.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x2f9a0bb9a50c85b1163b70b6cdf437881892f4cf,40.29852163
0xad45e1102a7169260cfc4753cae3386d1a718056d4d5ca5f156e3f4cb679c5c4,2024-07-22 15:48:21.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xf22ba6caa47ab1c38afaa4e7496f9251b85a24f0,27.03008748
0xf671ce475e1b4e70e72c200ff218cfd4b92ed93ca84c0f518182f08e9361dccf,2024-07-22 16:19:29.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xb3e806bed788bcf97fda8d52d6c3bb273a72f615,562.805904
0xd2990fbcb194226224ea2048591693331d72067efa2e6a17b99f8e10dcb20464,2024-07-22 16:24:04.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,710.5494354
0x261d76f84a5529cee0385a65fc2d4acd811ea57a3fd7ba559ed0342dac553d6e,2024-07-22 16:37:46.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x4e48bd7bb7d4a6ea48d900f1ad2527ee38b24949,11.42640208
0xbbf927b007a7fbc45c197ea5ba8c696454c244b031847a985298401da652dadc,2024-07-04 13:12:55.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,95.27063307
0xa04d377609d629743337ab0d169d8b021cbcc395a261f57e7918b01e520101e7,2024-07-04 13:13:34.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,21.38059799
0xdeb0bf6b808ac21ffc62e8747c657fffb729c4db300029c497d88fcb90ac5b7e,2024-07-18 14:48:12.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,71.68161068
0x638863fc53467ce5e0f4adec859ef2755825814f43e64dd6988b9318555b53c5,2024-06-23 10:19:14.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,47.15550887
0x8be64a8e40f311b8817a68f16704a89e7680d3833da2e49673a96ffbb0062f42,2024-06-23 10:54:31.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,952.2788702
0x836a6b848b02a4b3be3d32e971b0b626098ced2c893f970dd4c5b92555763df5,2024-06-23 12:26:11.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,6.584317999
0x7a263d04e6b3294b64880c02c2caff6f85758bfca47cfe9c7dc4c2bff04bcccf,2024-06-23 17:00:12.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xf22ba6caa47ab1c38afaa4e7496f9251b85a24f0,13.64907951
0xc7ca75bcbd0aba1478a09dc83dba2f926c9809dfd0bea497ccd2eb5d8b2ab023,2024-07-23 11:26:46.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,971.0947445
0x258a59f05d1233ce9062eca4cfc43ec6da888ec9255d4363b7a4d86d66d16c9b,2024-07-21 14:00:28.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,53.06177622
0xf19a21902418f609da08e40d517fafc689c222e3b99b299971171f01c1e0ca42,2024-07-21 14:00:37.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,7.438031651
0xca675bdada61be440ed6af7f9ba014d379bc1d9de1f9bea43820e8162b3635da,2024-06-22 11:56:12.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x61bf903bc63be5e9e0ac917c0487ed49f0cde217,30.01707864
0x891adf246f915454eface9f4a27a60ac06a88f971ed332c2a363eee9e292ab82,2024-07-08 04:28:23.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x995a4a4d7ad54470536f266033b63201d70ed3d9,17.30986111
0xc09afcf0e104eeadad1e2f29cbb2f0c73ebc45775e6cd3149d8ac43ccc3368fd,2024-06-23 18:42:35.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,1257.34049
0x9096eed12f928ce29ac7cd859b82581ae109a967ab88ed76b641300806658eb1,2024-06-23 18:43:05.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,394.3547845
0x6577d4a078bfcc903c09165ec4e0251f3bc7d65bd906448094a55b2dc5165fed,2024-06-23 21:04:22.000 UTC,0x3c7cbb11c873d48fe2e2e3b7fe537cc51e32d66a,0x47ded1d5fddd4f06f1566ab9352ceba09ca191d8,1095.875541
0xff03e245f52fb6e8bcbd84f2b6a2e95870031d84bc7675a5ed0a52e3a4676376,2024-07-29 13:37:38.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x883ce32e186c69559e94c8ba276bfc4322fc194a,5.53704365
0xb72a0be40c530242eaeb71144ad43c0643904cde322e9bd9d868a2359a814e2d,2024-07-29 13:37:21.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x883ce32e186c69559e94c8ba276bfc4322fc194a,36.0834377
0x70efb311cf74af46509a0b3d79196bdb68593dfbb5cea3225677a703b912f82f,2024-07-29 20:00:28.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,42.75909875
0xcd55c6171e044ff8b85989cf3e14331d0a914543516f0373465170b321604cea,2024-07-29 20:01:12.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,10.87310432
0x16cb1b633e56d87f7bf7badcfcc484da0e47bd7f864bd8ad52cf747a1b9891d0,2024-07-21 16:35:48.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x026f63e84b357dfff3b66f0995dd7dee72901079,181.0068162
0x0eef78a1bc7f94804e6cd296f03179d6e3b7e1817d1580270257cca4bafcb2be,2024-07-21 16:40:16.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xb3e806bed788bcf97fda8d52d6c3bb273a72f615,566.8671514
0xc9203b54dd64eff7c105570afab8cb57ee70faee5929707f60e921d1f5214206,2024-07-21 16:44:22.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,715.6768105
0x636e04c3148697bebc82b8eb81b582deee3c13c94d61bb7d4369eb61b4059247,2024-07-17 07:57:56.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,29.79200142
0x1c9d3c06605e4ccd088cd88aee07eca10b3837ec82db922efd1ae70f0cb0137a,2024-07-17 07:58:16.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,41.81336654
0xc597364bd149d6cf1a141a003ff63fc62aeeedc5f05ccd18cb5ccdda131cf12b,2024-07-17 10:18:24.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,128.1091763
0xa81a5d458780ad16d96e9f11d2a6a45e11cc2b5df8e414462a1f5c7d649be92f,2024-07-06 16:34:28.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,16.74101813
0x60b182eb2cce03a066a2eac8f4b0b745c5d2f92410e37c829992676b2bcc490d,2024-07-06 16:34:47.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,14.90676631
0x24f5a1227e0a4042d8e25a9e981a93c64eff3a0e9ed440bcde4ecf8df813549f,2024-07-06 21:14:40.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,2027.273024
0x93ec197321c20d7760e8e0368910569592e6c9c2db5bafa198665c3a33a872c7,2024-07-06 21:14:14.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,382.502937
0x8e75e0c4e608340e1d15a520e8116e928f19cb2d675df746692a129321ec3448,2024-07-06 21:29:33.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x026f63e84b357dfff3b66f0995dd7dee72901079,239.1151539
0x710985ecfcee423941945433a68de757cb5d70e997d7918cbd34ec635d3607ff,2024-06-14 12:07:00.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0xdd0894283999108d1bf6e4a4464acb5e03f0810a,213.0646684
0x05be08571a0b9c24f6ff071df3692632c8fea646cd6381f0a6458c27a1d2cc8b,2024-06-14 13:44:19.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0xc64bc02594ba7f777f26b7a1eec6e6dc4a56362b,200
0xea2048b9ad023f4a5dfa1eec3cf68b9aac82e154dd51d1d234ade95fe0f3014c,2024-06-14 16:52:16.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,1090.81951
0x2a09abf48add4f7bc4b9f965c99c9937b974ea96aa003916565c3aa9e739e19a,2024-06-14 19:19:54.000 UTC,0x8168df34e5d90658ae0aafb2b5dd256f0c0ac4a1,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,35.5618063
0xaf83519d54610530c9e1bfa1e4608b2a789ff70d6dd8affdea85a06ce952ac3f,2024-06-14 19:20:51.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0xccd6de66daa0cdb9c4d188aac8bed943d9d4acf3,16.13216429
0x8eec46ad3f628685003a438ac4e308e61a1a36e0172baac8a32eca38745ea922,2024-06-14 19:52:47.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x61bf903bc63be5e9e0ac917c0487ed49f0cde217,17.64957734
0x7d72f5a28d26a32de0b4666e115abed13a6f8fb0c59c951fa955d1ce7acff686,2024-06-13 09:54:12.000 UTC,0x77c4be632aec45c8a87c5499ac69dd24e49027ee,0x3499103791528d37b05d10c465186a57f3da8299,1093.588756
0xddcbc22ca201ceb057e86cb3c32211b39b18f3c908ff8fb86bc4caf70f2cc67e,2024-06-13 10:39:54.000 UTC,0xc4961381d465ee7d6ff69f71cab8d72d0748f2b7,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,224.5747911
