transaction_hash,transaction_time,from_address,to_address,amount
0x8c282cd3553fa010303bb2c3f1c724d35e2cbcbb59bb2310cfa9ddb5fbe385b5,2024-06-23 18:46:36.000 UTC,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1651.695275
0xac94c175d97873baccd33d3bd3aab538623d632fc575c6f863ccbb6ded3e2c0f,2024-07-15 00:48:03.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,110.3551055
0x3a352b36c1d31baf0da95d8b29a7888442a5a5e0ebb39c96f284e0b99e83518f,2024-07-06 21:37:09.000 UTC,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,2648.891115
0x32d15f1a7220c6408117d2ce33b267ed1fad6e465112b45365031ee07eecf22a,2024-07-11 02:35:07.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15.23678701
0x5275152011b3570b3702e470fce3164dd2934c005b79ce4df7f1c445127a68ae,2024-06-20 23:51:06.000 UTC,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,93.83215274
0x9df3686a2a4273d494169ec823c4ad20c890adf9fe6e9353e135fa6dff7045b3,2024-07-31 02:44:26.000 UTC,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,1065.334393
0xf7dab83809e3575e2a9d1f35ac584c89aaa68cd2e1017cc55af2452c2ce7fc70,2024-07-02 13:37:40.000 UTC,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,0x026f63e84b357dfff3b66f0995dd7dee72901079,1178.807461
0x4ae5076d2b12249fdc9925e486b46d68b68fc2f7ee76e7220012a2dfb816cb79,2024-07-02 13:46:19.000 UTC,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,0x026f1b01b5469d23bc5960415c93b50e643d1079,0
0x52716433d638ae9d90d5992a138fd56db42f2c15a3438ed57abf82fac1548111,2024-07-21 16:41:50.000 UTC,0xb3e806bed788bcf97fda8d52d6c3bb273a72f615,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,566.8671514
0x949a67bd362ad410243047e0592a8b4659fe5f3b0a67d76c2d4a961ae1cf6f51,2024-07-21 16:53:20.000 UTC,0xb3e806bed788bcf97fda8d52d6c3bb273a72f615,0x054dcf634753a3718d5e80efae03abb6257d4b8c,0
0x7dafa4c9ea9ae3656ac2dd268f3cbe7136cf5261e5ce1f9ba490201984dca632,2024-07-21 17:11:25.000 UTC,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1463.550778
0xfaa0cf69b3b8e30608cdfae13b7e016c0994b931e4d4b3a00e7b8a22a2c3daeb,2024-07-15 17:45:13.000 UTC,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,857.4607942
0x58b0c7c0902a932a0ffd63d2e445d9a7c007c74c3e9debec0175e870524d2a36,2024-06-28 20:02:43.000 UTC,0x054d447bf836da6ccdd434d2b0c3c192a8b24b8c,0x61178775c2239117745ae76c8ab9fcde737c275d,1522.79073
0xdcdda232385a3525fc4156554e6914c73dce36b21987da6025fa1558640e6842,2024-07-11 15:56:46.000 UTC,0x7d544a853dbcd39a53315e7002f4951a6d2f080d,0xe37e799d5077682fa0a244d46e5649f71457bd09,31917.39951
0xa6cf993c95b8945d678206c4af5a715d8fded2b7df4fe41f4eb31e282fc8395b,2024-07-23 11:30:33.000 UTC,0x3499103791528d37b05d10c465186a57f3da8299,0xc6f780497a95e246eb9449f5e4770916dcd6396a,242.7736861
0xa6cf993c95b8945d678206c4af5a715d8fded2b7df4fe41f4eb31e282fc8395b,2024-07-23 11:30:33.000 UTC,0x3499103791528d37b05d10c465186a57f3da8299,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,728.3210584
0xc3e812b53e7568f6fb022dc6a5cfd3fa39ac7e597d6df2995749768d3bbffe46,2024-07-21 14:57:14.000 UTC,0x3499103791528d37b05d10c465186a57f3da8299,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3847.469151
0x31b202a659c9e4c0a2460592f4af4b8f4e1f33ef4bfa298f353c2e24157bf67a,2024-07-12 21:56:35.000 UTC,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,446.4402172
0xd8d3d585596525f3e2c6870a6f88351e39011960a73b82141f9bdb32974058f9,2024-06-14 16:53:05.000 UTC,0x3499103791528d37b05d10c465186a57f3da8299,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,1090.81951
0x25b4035f8749400eb6248b59e48d103ccab77d6366d61403b2d435d31b1ff708,2024-07-20 21:51:52.000 UTC,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,643.6337617
0x2b8ffa07e0e118eaf2ce4a8777ce4b2210097bb6fc079fe91d26fdd3a4917253,2024-07-15 18:29:42.000 UTC,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,661.2928546
0xda8f4be34591a1cea27c3e64b52aa2f761677ffa4a15201f772916677e977a87,2024-07-09 07:38:26.000 UTC,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,0xe37e799d5077682fa0a244d46e5649f71457bd09,787.2722953
0x778bfd17ef5193ca8c2cc774ddff09710324cad4704c1a89b49a6684045f9895,2024-07-26 11:31:31.000 UTC,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,661.9149127
0xda494f9b206af1669cc1dcc5ea0161402182af9e3ed32f7eecfa8a90ca7abb8b,2024-07-01 19:34:51.000 UTC,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,278.381139
0x0d2e16514eefd7d15de1f4d46e89d3d357da14d7f23c0e1a58b80feef6867995,2024-07-15 00:12:52.000 UTC,0x3499103791528d37b05d10c465186a57f3da8299,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4143.819054
0x8c8036aff28459a84c464816e11401063f29ab82d8b690b657167bc8410a65a9,2024-07-30 12:23:30.000 UTC,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,585.7082081
0x8c8036aff28459a84c464816e11401063f29ab82d8b690b657167bc8410a65a9,2024-07-30 12:23:30.000 UTC,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,0xc6f780497a95e246eb9449f5e4770916dcd6396a,585.7082081
0x9d483d6d7fdc72db825e1bece531ee2e6d133b3e9571fd2d364914623087765a,2024-07-22 13:20:49.000 UTC,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,299.6748693
0x58812cef92c0b515f6f4a60dcf5ca1ee42ae632089bf66debd03d628abb24965,2024-06-24 17:21:02.000 UTC,0xa06f8444c1ed83c26e83b3c4a2bca70d1065b214,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,280.7892944
0x9e4f852d929e974d8513090ca93d43df11e4ca4631ffefcf168b2229bf4eaa27,2024-06-13 10:34:55.000 UTC,0x3499103791528d37b05d10c465186a57f3da8299,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1093.588756
0x479b186854d275bbf19e0e1845c0af7640f6416134ac62770ac0f666691957fe,2024-07-07 23:55:52.000 UTC,0x3499103791528d37b05d10c465186a57f3da8299,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7545.621647
0xc0a81eaf841fac7f22fcd85e116992b97beb20e578cde9121d98237823ac58a1,2024-07-05 17:06:38.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,22.63328
0xfb75802dc088af54037ab6fa6ad57a4afd6798419c94ef8dcd8b2d27593f6f7b,2024-07-08 21:13:54.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.657138809
0xc3108e65fce22d691916faacae4bab96523b50f3c6714e6f33c1fcf5b8a7a39f,2024-07-31 15:32:38.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x96b4f4e401ccd70ec850c1cf8b405ad58fd5fb7a,26.085254
0x992b3443334b31c70f1e0e2ab31369e4c15f3513123fc006207dfb1c1be48f9f,2024-06-29 09:03:38.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,50.02177329
0x6138dcb2100017b373981d7da2c9fa6fb5f0cda03d43f76640e9edc156d1f61e,2024-07-07 20:38:50.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x544ba588efd839d2692fc31ea991cd39993c135f,38.66733697
0x379574ab0e1b81877a97d9f351ece13a2a33a146db1c25e6d2d90fffbe36bb4e,2024-07-22 00:53:18.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x769728b5298445ba2828c0f3f5384227fbf590c5,25.17470359
0x91f763c809b9aa952c0a38c96d404b8abe8c14270a12e130d175362388dea1bb,2024-07-13 19:14:40.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,42.94886601
0xc54d83993c7611d12a4956750024395f870dec9c3f1ec4a0a74eba94ba60b9df,2024-07-22 22:08:04.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,27.24263054
0xd0014a5f368ca022bc6e4752006d4187e7f6cd02019c645979ace77af8689547,2024-07-16 21:04:19.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x7d585b0e27bbb3d981b7757115ec11f47c476994,54.04378186
0x82cfe067d328a93f6641cde8380d151987faf5700e1bfabd7086a5f3e06ea199,2024-07-20 19:23:33.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xc6f780497a95e246eb9449f5e4770916dcd6396a,49.80057531
0x28e03311a8ef872ff25ca3e67eeb3fca17ef5fee37061d986b1bf28e54b0c266,2024-07-27 03:15:31.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,20.01904706
0xb0ab4b051c271f773166327c75e6ebb116d357675fbce451b95d33ee2ebd1663,2024-07-27 04:55:57.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,300
0x8310d973a74774feab844752d39ed7593a70950252591fac536642c841cb253d,2024-07-27 04:58:41.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,102.7783647
0x596d60ed900a78130e0019ba8a383ad00573b2712a0e347c093b3b20c243da20,2024-07-19 15:26:58.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xf00000003d31d4ab730a8e269ae547f8f76996ba,72.008629
0xef49b507720877a7f0d05c9e0fc9bb486bf4d13bbb4af1843c1786846cab6742,2024-07-30 14:56:56.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,40.03063489
0x748ff1063a1622aaf625d4c086a8e9f4999cda9af696f27541d9df760c201962,2024-07-18 11:37:15.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x13418f787a752f72b9a2b099fac3915bb6eefb60,51.58106145
0xd04e56c21d90503126a437c65f1bf6d4ae9c7df0d1c2267c7d9edf91939b0c2e,2024-07-30 21:54:41.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x7d585b0e27bbb3d981b7757115ec11f47c476994,27.19163879
0xd824b2e5919293e2c553d42072b0e2a968d03725e3429d83d5232385b5637b61,2024-07-16 15:35:29.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x5c5c288f5ef3559aaf961c5cca0e77ac3565f0c0,18.370962
0x4ff336033a3ddfb7c819fec23e2e3c67854bc2fa21154519e220bb9840993c09,2024-07-31 20:30:40.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,71.11993996
0x745b2662050f84ec2a5ae8025ec768e992f079d454e46eb255e2db1d890a3c78,2024-07-15 16:49:49.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,26.24931352
0xed268dff911fd46b301948cf8a1e58fc72697db53d22ad6fe8970d2653ab9119,2024-06-19 04:32:49.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,51.35356249
0xfc6f35cb944621986ddccee9f165a3d69b924c608fdfc8d4ef633a76b4fc0825,2024-06-19 04:57:44.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,60.9249733
0x8cc4207e2f91c8bfa9de0af5f164269619ce2dabfb6bad5c7c5f376c653c0f0c,2024-07-12 15:02:27.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,31.76490121
0x47028ee597b01c98d5ccfe65f9118e7eb89c09c1822c1ffe4766df49b3ce14c7,2024-07-25 23:58:08.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,873.684693
0xe05410aa55586cff2ee021af9c04600820a5951cb5aca53835ca3f9457195404,2024-07-04 02:25:02.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x13418f787a752f72b9a2b099fac3915bb6eefb60,3
0x1f3975222abeedcd9184bd71e81fcffc4b7a13f093b9e6c3ac96425980eb5e4a,2024-07-04 02:27:37.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x13418f787a752f72b9a2b099fac3915bb6eefb60,5
0xb65ac41292f0a8ab4c07d706494f74c695182aea5937fb17431d14dcb2e30dec,2024-07-04 02:50:18.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x1341b079e623c5426723dfb6fc1eb35d4104fb60,0
0xfcce15d62ec69e24f2e0d66585db1ad6ea37318aaafcaff52eadb8fb2e36893b,2024-07-04 02:50:53.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x1341b079e623c5426723dfb6fc1eb35d4104fb60,0
0x35cc5019dbf141a2880ffa5b2c6e21e2b18c894d6fa39401f6aae831fd24a0f8,2024-07-04 03:44:16.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,34.6010126
0x6c24b64f2ae3b10618ae73ab78f42f37d7f05121f7939fee06357c81ca766be1,2024-07-04 03:56:44.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,36.49838001
0xe34fcc1519c8510150b711ebf54a6586301c0c9dde1a53373e91127bbc05aa18,2024-06-30 03:47:50.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,130
0x4fea39f3a551ea042d7b7c1ee61e8f727907eb3abf63fb28541062cd2d6080d6,2024-06-30 05:34:06.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xc6f780497a95e246eb9449f5e4770916dcd6396a,121.41
0xe6938f5ebc8c836e6e503be8feade22b010a84931c90e98386caca6170d3d565,2024-07-02 04:35:20.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xba12222222228d8ba445958a75a0704d566bf2c8,33.88566725
0x21a81f930dcafa67242385d269e51e42895a75f50c52decfb2071fb5b82d822a,2024-07-10 01:00:37.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,28.90878533
0x0d1e7a4225ce35f06bdd4e07d03cd11d871451eee9eb1bd959506d0e449ec975,2024-07-01 13:53:57.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,29.66558667
0x1e7d3126563d3af5586c6a693194be2d6d945bd77b90210f83218616456e45b2,2024-07-10 21:21:37.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x96b4f4e401ccd70ec850c1cf8b405ad58fd5fb7a,15.867944
0x86d71295c39da5203e4e5c4ea2f72564244b152278f3c8364973349595eb1d15,2024-07-11 02:31:34.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x51c72848c68a965f66fa7a88855f9f7784502a7f,23.35536194
0x1ab99805db7ed05ca0043a91440de02db21c7feb11a20b1fd1bd04b982da6555,2024-07-01 23:32:16.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,9.07252
0x550fac961aa94f69c6b107beb893d22fcbec53c1f85556ea1ac7ce2c3fb89d05,2024-06-27 02:17:52.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x13418f787a752f72b9a2b099fac3915bb6eefb60,45.16215555
0xc570a9faecd8ced4ac9da332be0cd5aaacf2b3869f5d68dc1a22c93325ddc0c3,2024-06-27 02:27:04.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x1341b079e623c5426723dfb6fc1eb35d4104fb60,0
0xff029a82d11ff62a9dff766099dae73bdd5049c3bea6a77f58e386a52fcfd7f6,2024-06-25 14:27:42.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x13418f787a752f72b9a2b099fac3915bb6eefb60,393.0616658
0x45141a45a33550ab901c6f7376e98850392355c771ef5f52acb48c35c82ff70d,2024-06-25 14:37:19.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0x1341b079e623c5426723dfb6fc1eb35d4104fb60,0
0x8fc42a51a336a6aca84e5ce8682a0f9667c341892eaa1ca4de0b3818e1d9c351,2024-07-24 14:32:40.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1039.812868
0x3918daf12a78525d7ecf2f9afb0db8d0a4f56a8e3eb47f7131ff2e1b3f967292,2024-07-20 11:13:47.000 UTC,0xc6f9bd297d9ddbceff807dcd121d4b341636b675,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,60.49580766
0xc7e8b59b8c2b5c5ac50b24c5a1d7ac18d11b34d3c16889f25e0d0f15aad9f877,2024-07-02 22:43:49.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,16.34257026
0x70ef9fa30ce4100ceb079f5b9f4c10b3b8044dcd045c40b80cbdd65992a0bba8,2024-06-18 17:06:59.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x12e98519d2cdb6cc97f0f4ce2af4de031f01135d,79.2409529
0x70ef9fa30ce4100ceb079f5b9f4c10b3b8044dcd045c40b80cbdd65992a0bba8,2024-06-18 17:06:59.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x12e98519d2cdb6cc97f0f4ce2af4de031f01135d,237.7228587
0x70ef9fa30ce4100ceb079f5b9f4c10b3b8044dcd045c40b80cbdd65992a0bba8,2024-06-18 17:06:59.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x12e98519d2cdb6cc97f0f4ce2af4de031f01135d,79.2409529
0xce9126da53743a568126b1fc47c740562fde54c46e9a0298e2a8368132a0c6ef,2024-06-19 14:06:57.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,75.10364779
0x903e6a617abea0b55dd6ee7e4045dadc15c694bfeb478f98b626bc149f284ddb,2024-07-20 09:45:51.000 UTC,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,67.61980566
0x18b40292e58e18b7357eb56f4cb0a6242813c3674d815a42ca5a79b3b43c03f9,2024-07-20 12:08:29.000 UTC,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,18.69706351
0x65e0b633a6958ee51d0581830bff9d0531615c84fc36465e8e0c6408588f232b,2024-07-02 02:38:40.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,73.23776471
0xfbe9e8e0fd562de2a1fd57b1b6ee36890c094b35c7a62deae6ffdd8bdeb562c1,2024-07-01 00:58:08.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,74.11545881
0x5ea879f22629c88a17f954226a2c30adffdad29a4fe1e48a9869f6efc86fee98,2024-07-18 14:48:59.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,71.68161068
0xd640e0acb7d9489eb05f426e94c87fcf8293c08b590e0eabdfcc10b22189722f,2024-07-17 10:20:14.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,128.1091763
0x4ec2ce1c582fe35111fde976dc9649df3f318e591d1cb731e7da69cc44bdb73e,2024-06-05 11:05:03.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,75.9973125
0xa093dce1f57140bb3c0d0aa746cf43e50b785953e59bbaf737b57963ed7511a7,2024-06-24 12:19:50.000 UTC,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,97.92753873
0xe5409af8e520b303efeb973afaa3dc322a226847247320a51460600de3f87a94,2024-07-30 13:27:37.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,288.6854397
0x5a76f1229d076b7b93e43f80d9cd443127fc389f3f62acb774703b14050c4e9a,2024-07-27 19:21:15.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1614.624649
0xf7af0c2ad64e44427b9d644d4d25680a62fbb92db0de83532a9927e6e3a5e669,2024-07-24 04:29:19.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,106.1576117
0xa78f3167960d72fd258fee90f07d70ef6c984f8fb157892bd66e170c7b329039,2024-06-23 10:20:54.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,47.15550887
0xafbd5665eefca3810d833426717d4c609037d9e991aaf04d3b91e409f17c013e,2024-06-27 00:32:10.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,84.52613877
0x53f9b5730b542de634658bdd564441da9d36e11d90975c007773dd2efe47a409,2024-07-12 10:09:34.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,142.751452
0x677c101ec16ab75a0b86d94adb6404351a21e02253e0c2d9004ff6011be65d50,2024-07-12 13:13:20.000 UTC,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,69.96301853
0x77cba43480cc59c29f7303b5b25d0dad37501dbfc0200a27a9db2d51fddaed57,2024-06-17 12:52:07.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,177.4013864
0x0f310f5fa922cb10369a0dfe24ed4b08ee5defbbd7c8a903f818a6ad28b7169e,2024-07-04 15:55:52.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,79.88560792
0xc32bc7cb1580c3d040bcc631dc6b5bb2e765e1b6b04e942bdd922b63ca5b18b6,2024-06-21 14:34:18.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,46.93699225
0x5fbe0cddb57f286dbb944f8b0da711afc08d849c84b75a92ae45ea7c4c04ad84,2024-06-14 20:53:59.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,106.2798669
0xe63a9c49ee0eab327f80e2b51e77523d885b02ecc47578f5f0fc6451e040952e,2024-07-06 11:23:46.000 UTC,0x76f9412d2f811404f57a5522d2c1d287b7e8c5b0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,110.5869778
0x55ba656c5661aa649e2c4cc5a565456613b58eb814c5a52b585fe1fc57eaafd0,2024-06-14 20:31:30.000 UTC,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,23.27298395
0x3b67b6dec8aa7ea9222b646197ac0667a57c6f066da3e842e43e0f13dd3f2476,2024-07-03 09:29:57.000 UTC,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,70.43466184
0x917ef75b43dc34584240827f320fa6d458e2f7897ceb8c8c64a1eac9f4fc60a4,2024-07-03 20:21:44.000 UTC,0x7a29d46a1c7c8f65aca3840bf8184194a21cd2d5,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,25.79055536
0x22359bcc7ffd80ca9a0de5018b4acbfdb66fe86a8533bf472a107fd4b34c3fea,2024-06-24 02:29:31.000 UTC,0x995a4a4d7ad54470536f266033b63201d70ed3d9,0x689c96ceab93f5e131631d225d75dea3fd37747e,6.685219894
0x1a952df865dfc43fd69b75098abcc5f4ebdaa75843f387fd5806c3659ab551a0,2024-07-01 19:01:58.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1210
0x988d712e8399fa5c63794c2749bf790f38a0af14ab049941ca32918ea155e877,2024-07-01 19:04:11.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x0ac75de41e50010a59296a3917a00de397f8e418,798.6764911
0xe2bb1950c5c94c9d434e62636801690019a64d0a248248766c885c220a4dbeae,2024-07-01 20:12:57.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2080
0x47b54098eb49055fc2e2ffe2378717e9d97b4f62cf916520856d32215f0dfc08,2024-07-01 20:13:59.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x0ac75de41e50010a59296a3917a00de397f8e418,20.78937018
0x4000bd50696bcdbe9fd565a2586966a162104512386d51d0f90c50e67fa0c1c7,2024-06-16 04:16:41.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x7d585b0e27bbb3d981b7757115ec11f47c476994,1150.000017
