transaction_hash,transaction_time,from_address,to_address,amount
0xc815aee206b9f4c421a0394ce012ca5785581c85c6b62b6af2b0f1fecb9e37a6,2024-06-24 19:01:32.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1518.8261
0x41403186bf07f12413ab856d05bcfc03634ea556a85351b5b78247d4e763b936,2024-06-24 19:31:58.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1372.305483
0xe05a7cb31428456a9b4a22b38030899731a139150a5b460474cdb66b25dda304,2024-06-24 19:59:25.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x1fba5288c108dfe673b4d8b3fe39fc6675bedb17,0.804872515
0xf5194a1870a4c30c97564edd99f05d56e122c8e658e797f5edf9f8749f9dfca6,2024-06-24 21:49:52.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1643.240683
0x59b33f84c4712a10c4574fb24324d01f885043c60ea29b6521bcdd0f707cef09,2024-06-24 21:53:54.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1088.523316
0x10f5fbcc6f3e5eb9b40eb9d9243b92506ab3a2cfb1b4f46937e6c8abb02ba737,2024-06-24 21:53:27.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x61178775c2239117745ae76c8ab9fcde737c275d,1804.607015
0x205680156a67ffe102cb14f12c231fa9b36b0e538473078c110fc7ea18a7439f,2024-06-24 22:47:10.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x61178775c2239117745ae76c8ab9fcde737c275d,351.8784245
0x338e4059332c8243962176bbf97725b19a354524a0cd74d1ec512c41973018da,2024-07-15 21:32:10.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,4.427570482
0x4a3e4251783bae022df4eaf8d7de953ae24388d0ab244ae99ba17d4bef138f96,2024-07-15 21:45:08.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0xe67050a30f5d0af146f678f80f31477f53f89b24,2907.434716
0x4e465e5aa1b46e2d10c4765713cbd19f34bd796155df78b21f8afdb3910333c1,2024-07-16 05:01:32.000 UTC,0x8f8532dd9494840eb9887243242fef5d3ecc08b1,0xe37e799d5077682fa0a244d46e5649f71457bd09,6.260648185
0xaf3565ae91e5120291ebb582c47f2deffd8bb5c243069da445f56a5c08a11b99,2024-07-16 06:24:34.000 UTC,0x8f8532dd9494840eb9887243242fef5d3ecc08b1,0xe37e799d5077682fa0a244d46e5649f71457bd09,2.553013568
0xea342a7f3316add4ecf2bc054b6199909045d91cc552399232cc87b5f062f4af,2024-06-27 09:27:02.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1280.840821
0x98c9b78a7b8208f9aface24172d746566a2e7c9c0f1db857dfff6f04fd8797d0,2024-07-06 18:50:35.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.168831701
0xcb156e2ba216352125b1683ba1fec5b74a24f11c45e41f03d12230a2408ed89b,2024-06-27 10:02:37.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1424.65891
0x1cc5cfc0f0c90c61634570f1c0953ff2a7f6f21acc3effed81f87b6369ece3dd,2024-06-27 10:04:11.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,641.9268091
0x47106cd536b61b44d7d8b338a70c861adcae50fa7605771c1ac643d7623a573a,2024-06-27 10:06:57.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x93cce474015007b38da0ecea96671ee4dc3d40ad,67.70572101
0x47106cd536b61b44d7d8b338a70c861adcae50fa7605771c1ac643d7623a573a,2024-06-27 10:06:57.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,541.6457681
0x47106cd536b61b44d7d8b338a70c861adcae50fa7605771c1ac643d7623a573a,2024-06-27 10:06:57.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,67.70572101
0x93e1bfff9ee1a33dbc11329e814a249c5a4e69e481b90e46a6661ecf53590adc,2024-06-27 10:09:33.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,892.2793938
0x3b4855ec0dba2a4428f82d5cd04e74e92eded0d4915bc417fb0f78f215ef35f3,2024-06-27 10:10:49.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,284.7230591
0x12bdbeffdbfa85b49f47de4f1efd1874476e6456dca39bcb317798378357ba9c,2024-06-27 10:11:18.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,70.51532309
0xa6bcbed27d099f4e91688dc04698de75fb37bc42a4e19be94bbb1ddfecbc0654,2024-06-27 10:12:16.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,352.6442344
0xa6bcbed27d099f4e91688dc04698de75fb37bc42a4e19be94bbb1ddfecbc0654,2024-06-27 10:12:16.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,39.18269271
0x1fdec690c434ecb147436b3c54d9a3f50be281f60c5d253574a5d05e59c4edec,2024-06-27 10:14:28.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,391.8269263
0xa492c38d703daecafa51218aa31853a506b54bbddb7c36f04e02fe7ba9f9a1cf,2024-06-27 10:23:45.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1314.567823
0x10cc7d7e019b8574d032ae105d5316ac96a61d6c98f90bc0317b0ec46def709e,2024-06-27 10:41:15.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x93cce474015007b38da0ecea96671ee4dc3d40ad,150.4387455
0x10cc7d7e019b8574d032ae105d5316ac96a61d6c98f90bc0317b0ec46def709e,2024-06-27 10:41:15.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x0d7c4b40018969f81750d0a164c3839a77353efb,150.4387455
0x10cc7d7e019b8574d032ae105d5316ac96a61d6c98f90bc0317b0ec46def709e,2024-06-27 10:41:15.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,150.4387455
0x10cc7d7e019b8574d032ae105d5316ac96a61d6c98f90bc0317b0ec46def709e,2024-06-27 10:41:15.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,150.4387455
0x10cc7d7e019b8574d032ae105d5316ac96a61d6c98f90bc0317b0ec46def709e,2024-06-27 10:41:15.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,902.6324728
0x0f2205e1a54d32f79ad0c8641d763a4d4397369a6aeb4b39d229815ed90295a4,2024-06-27 10:41:58.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1351.88645
0xb1633a141c5994c3ef65a1319d0e3795d47d196b699e81285e9bc5bc53270b80,2024-06-27 11:05:32.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,735.4619563
0xb01eaa7516754883695257ff1a3f3607e1f49038951072255f81a05d6192a588,2024-06-27 11:04:59.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x0d7c4b40018969f81750d0a164c3839a77353efb,75.24355026
0xb01eaa7516754883695257ff1a3f3607e1f49038951072255f81a05d6192a588,2024-06-27 11:04:59.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,75.24355026
0xb01eaa7516754883695257ff1a3f3607e1f49038951072255f81a05d6192a588,2024-06-27 11:04:59.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,601.9484021
0xf8db3921592cef7fd101c142f689140dcefb1fdaf0a0a301854dea0bb9188dac,2024-06-27 11:08:02.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x0d7c4b40018969f81750d0a164c3839a77353efb,152.1844551
0xf8db3921592cef7fd101c142f689140dcefb1fdaf0a0a301854dea0bb9188dac,2024-06-27 11:08:02.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,152.1844551
0xf8db3921592cef7fd101c142f689140dcefb1fdaf0a0a301854dea0bb9188dac,2024-06-27 11:08:02.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,304.3689103
0xf8db3921592cef7fd101c142f689140dcefb1fdaf0a0a301854dea0bb9188dac,2024-06-27 11:08:02.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,913.1067309
0x6953c2a7e5d07ffa770f27c15eb26a865289a64c0dbf7f97ab11b03f6a261c65,2024-06-27 11:19:17.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1417.513817
0x0da661c7e21a06ca9c381442680194d7d0093cf5058d9f1fa8300231e96c1dc2,2024-06-27 11:20:55.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,86.91741305
0xead6f0b59ba0f0ecbff0e937e69a96d1d43bc429cacb885d8dd4724dd378447d,2024-06-27 11:21:48.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,2.395056246
0x3c08e7109e21e550e81e1be5edc6091cb04cdbde4d2c1f75f9e2188c0c1243a7,2024-06-27 11:22:47.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,138.9788609
0xbc71649f582325ea641ad10cb0c3f5310ee43e3dd0b593fcbe800eb5b177e741,2024-06-27 11:23:29.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,104.32138
0x2677de60f447f0f55d3206de33dcceefec9f1bdb70fdc2ee0ec2861100810480,2024-06-27 11:31:55.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,208.2378543
0x2677de60f447f0f55d3206de33dcceefec9f1bdb70fdc2ee0ec2861100810480,2024-06-27 11:31:55.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x0d7c4b40018969f81750d0a164c3839a77353efb,416.4757085
0x2677de60f447f0f55d3206de33dcceefec9f1bdb70fdc2ee0ec2861100810480,2024-06-27 11:31:55.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1041.189271
0x2677de60f447f0f55d3206de33dcceefec9f1bdb70fdc2ee0ec2861100810480,2024-06-27 11:31:55.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,416.4757085
0x435d8eb7013ef6b0c045db80b5442476f80eb6f13b0ab5b33c5b512b3550be90,2024-07-18 16:16:19.000 UTC,0x8f8532dd9494840eb9887243242fef5d3ecc08b1,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.59621809
0xcf50b9512b39df0e992e39fdb0952ab3f59d19438651f8df1c41f8d2c6af1f2b,2024-07-19 05:34:55.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.15937078
0x846f0b07836a165c8e5d717b7c6d293bfed202515aa7977b6b0bf6f387f9a76d,2024-07-13 15:38:18.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.360770964
0x29032d7e694201945a2c13c0ad0dcfe2abb9969047d8ed22627cb5fa0e0c17bb,2024-07-13 19:41:41.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.622284161
0x3bc96cdfd263a6b2920cad45b097363caf148d3365b2498c05dd2217f008fd26,2024-07-13 21:12:22.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1479.310681
0x94c61c0fce8049281efb5a8dc712a8b9699e4b22561c284134f075f68423a767,2024-07-13 23:04:10.000 UTC,0x8f8532dd9494840eb9887243242fef5d3ecc08b1,0xdb6f1920a889355780af7570773609bd8cb1f498,10.80788539
0xe7745187a5e7ecf719b60688ee2922704d74c92cd90f1bf6effeec47f777562d,2024-07-23 13:51:22.000 UTC,0x8f8532dd9494840eb9887243242fef5d3ecc08b1,0xe37e799d5077682fa0a244d46e5649f71457bd09,8.019736845
0xd7f208ca61845ef7b77a13c052ff2d7a41fa8a793379b59412c81406548fcfb5,2024-06-27 18:17:45.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x61178775c2239117745ae76c8ab9fcde737c275d,1464.303345
0x24812fb417b4d531c00086a176f53049e26dd4c0be1c5d0f7a32c4cd3bc553fe,2024-06-27 18:18:03.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1671.633017
0xe86ac2d2044f46fbc7c1a81cdc29fe9045eb684c7565b4ee6373b2a5ee81036d,2024-06-27 18:43:33.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,368.8798496
0x775509b9d724c9293f9da2b1ce081fb736085223180c9781271c4680fead4423,2024-06-27 18:54:39.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,191.5709609
0x59874de13e864a3eefefba5e3d46037b0646b30336b2d9e31ff38b8ce72c3f83,2024-06-27 20:29:11.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,893.5922259
0x8ceced679cc9a3e33613e067707839f8114bd4350cc7963e5bd25e73325c53e3,2024-06-27 20:30:35.000 UTC,0xb89c11a7903b4d6fb5e29b9937301d4c34a03579,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1700.088012
0x6814d56e7ee7445041a950faa6f47f07a952d20d0a68e9dc2d329bea0b367abe,2024-07-21 11:16:17.000 UTC,0x8f8532dd9494840eb9887243242fef5d3ecc08b1,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,8.693134636
0x8d04b54a3cf054e8db8e15088a9ce986c9c8c72063b5d15ce6cbecdbda5f6d10,2024-07-21 06:40:52.000 UTC,0xc7434215de3fa81588ad562eb8ce2ebdd0c8af8d,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,601.8199175
0x8bcf265f9380491f946e51ee64e1630d61ff27c4302ec73d2ed333aa3cc15297,2024-06-30 15:39:39.000 UTC,0xdf9134f23f39519cb8e5af048873facfb0154080,0xc6f780497a95e246eb9449f5e4770916dcd6396a,11.76766713
0x4906bd21eb459011cc081bd38522ddd71c23fca86ee69d63a573db3f6a5c5dfe,2024-06-24 04:38:54.000 UTC,0x85423b29a4de6f80eaeb77a7a537f2a8a49e27a9,0x61178775c2239117745ae76c8ab9fcde737c275d,8.60082482
0x3a8febda376def844f5b68f7afe73f7552217cc485a73775a56841096bb12cd0,2024-06-24 09:01:23.000 UTC,0xc7434215de3fa81588ad562eb8ce2ebdd0c8af8d,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,129.0434052
0x745b2662050f84ec2a5ae8025ec768e992f079d454e46eb255e2db1d890a3c78,2024-07-15 16:49:49.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,26.24931352
0x379574ab0e1b81877a97d9f351ece13a2a33a146db1c25e6d2d90fffbe36bb4e,2024-07-22 00:53:18.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x769728b5298445ba2828c0f3f5384227fbf590c5,25.17470359
0xd04e56c21d90503126a437c65f1bf6d4ae9c7df0d1c2267c7d9edf91939b0c2e,2024-07-30 21:54:41.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x7d585b0e27bbb3d981b7757115ec11f47c476994,27.19163879
0x786636e694f7164cb98a91c8a1295e7c90fa50d6b5b494e65b0b4f2e48e3b4ff,2024-06-26 04:32:39.000 UTC,0x85423b29a4de6f80eaeb77a7a537f2a8a49e27a9,0x61178775c2239117745ae76c8ab9fcde737c275d,3.513507487
0xb0ab4b051c271f773166327c75e6ebb116d357675fbce451b95d33ee2ebd1663,2024-07-27 04:55:57.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,300
0x8310d973a74774feab844752d39ed7593a70950252591fac536642c841cb253d,2024-07-27 04:58:41.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,102.7783647
0x992b3443334b31c70f1e0e2ab31369e4c15f3513123fc006207dfb1c1be48f9f,2024-06-29 09:03:38.000 UTC,0x02e0c302380aa679189d9caa349a0da5a6a19108,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,50.02177329
0x80dbb04509a4a30498cdc6009b630865a808892fac85e1270c7788959bb59437,2024-07-17 10:19:04.000 UTC,0x78457cc59b0612ab56fd1c632bd936587808ff37,0xe37e799d5077682fa0a244d46e5649f71457bd09,118.9900767
0x9be29d21e2fdf0404b8a00741f455d89cd07663aef30eafecfc1826380ad6864,2024-07-14 20:47:07.000 UTC,0x78457cc59b0612ab56fd1c632bd936587808ff37,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1703.012932
0xee7370f2cc8d28a5d99c4d0ed78198933ac523deb18e96d39246e0482d691f6e,2024-07-18 14:15:24.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,818.3161624
0xd1f58ab5bf45ec33bec5d6cd81f24dce48084dfc51bbf15ced59b94bf118f79a,2024-06-20 05:01:10.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x61178775c2239117745ae76c8ab9fcde737c275d,86.472
0x123bd18e210b47034df3f0aa03593c0da0168c32c95c31c8261c6a17c2d72ca4,2024-07-25 07:41:31.000 UTC,0x78457cc59b0612ab56fd1c632bd936587808ff37,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,212.1992604
0x1a96fb2bd2efe066cc265d5f12d35724c8f673b3d51625bdeaa7af1a8c624c70,2024-07-04 12:32:49.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,62.6362764
0x10193b787e03d4441aff1fa176e3468c8067168bf1db6e5702193b01e5795b0d,2024-07-04 13:00:26.000 UTC,0x78457cc59b0612ab56fd1c632bd936587808ff37,0x6533afac2e7bccb20dca161449a13a32d391fb00,759.1536972
0x438d8841d09c5d5eec783844e34811037a1b5d31cba5f7cbb2a70771ec90f753,2024-06-28 08:23:15.000 UTC,0x78457cc59b0612ab56fd1c632bd936587808ff37,0x61178775c2239117745ae76c8ab9fcde737c275d,237.9175805
0x524a316b4671ea5c8a517326be34c26eb5e6d41a9a9740eae5bb69462a7775b5,2024-07-16 05:55:41.000 UTC,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1191.720548
0xd6d79ae5aef9c6bbe2b76710e66fc443c5a371e31e38333b5e988f8899e5afee,2024-07-16 07:44:38.000 UTC,0x78457cc59b0612ab56fd1c632bd936587808ff37,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,142.8513696
0xd88739b5a4333fdd41f9f2be0b6dfb08598cb8d878b95852a184480ceb41ccc9,2024-06-27 06:30:04.000 UTC,0xf526989243c107cdf56acd987eea438e0bb11f21,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2.32294819
0x392090c19a93602165a5d5154ab9dd0a51f68f0186d91284879f8284a0dee5b9,2024-06-28 17:56:49.000 UTC,0x3cebbfc9269bf7a8dc210c2390c3f77e53671c0a,0x81a0fafb9c512921976ec4fb5bc9e8e1fed967c2,0.224297161
0xa1e320422f0e176e6f9e7c44fb63bdc591911d18b926bf3047f9f0e096b574ff,2024-06-29 03:50:33.000 UTC,0xf526989243c107cdf56acd987eea438e0bb11f21,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,6.676243819
0x256449e937c372030222e8320259191795778c41acd906c1c4bf42efa829be4a,2024-07-05 01:19:53.000 UTC,0xf526989243c107cdf56acd987eea438e0bb11f21,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,2.096380176
0xa22dea82e2583bfe2aa37a26d760ca3c6d39fb1be59744c54955a8d9c69a89da,2024-07-05 04:06:51.000 UTC,0x1d8c6573bfc3e4d9a3c62dc933f511a019b8d20c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,764.9063874
0x25530678fb40f3c5b943e9dbac27407d92446e7ebf7d593cb64ac9a11c19d06c,2024-07-20 05:58:22.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,1000.000009
0x3ac6bac76cb57038fde9ad7c20cb2fa34b4d1e381d923ff795d5be246b0904b6,2024-07-15 21:35:43.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x110a71ece7cb832682a29945eaaf276eb220b587,860.0366246
0xf046e4382a117527e04bc3c8f670c87b04e2e0ff745d01df48294be069076060,2024-07-15 21:49:32.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x8909ae223c31f35763c60f06b358f7963687f3eb,1401.29805
0x4f5f0405c2f07fbc6468f43042768d5b6df3b98e680e8c9dc180da44caa50aaf,2024-07-02 09:45:56.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1627.196912
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0x9419635f60a011c939bd7895f502e911edf31b7b368d53a134863fc34ab0e11a,2024-07-02 11:33:31.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.23529412
0xcffd27ecff6a2376f57b9ba19653a8d7ab31dc428057ae3b241921a656b77963,2024-06-22 11:12:06.000 UTC,0x6c98064cd84c09c827fb76e772dbb805f54aa564,0x7d585b0e27bbb3d981b7757115ec11f47c476994,1501.000034
