transaction_hash,transaction_time,from_address,to_address,amount
0x5fe2c592856a1e13bfb1510579e1100f05ab6bf4487d0539011cb44304ffaf41,2024-07-22 12:35:28.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2c8927642c3c33568f94590974b1579e09414d8e,0.108679412
0x26b9154786573d33b765555152f5d07af59af289cb5f03e23272f2026e09cf06,2024-07-04 13:21:44.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaf1bff74708098db603e48aaebec1bbae03dcf11,32.48614393
0xc3d6af9b1ccfaaf90db10dfcb86eb32ccd2124daa77c07b74b8d0086c8e1a2c7,2024-06-27 11:25:39.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x943afdc7c2a289545ae9b744c64eb001fdb1405a,0.000280973
0x057446035bfc5d885b820af7f78f62613f584e9384c80074467068a7bb1f9ef2,2024-06-27 11:25:47.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x943afdc7c2a289545ae9b744c64eb001fdb1405a,0.000193519
0x12caa9516c35d133c69268b817c38b78e87da41d01cf33afae2960a37dc0c08d,2024-07-09 14:51:33.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0.236140313
0x3145b9818b2e92acc3db47cffec64fc5887826278e90d498f8055aabdf3ba408,2024-07-24 11:04:10.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x647b41b745cf5e32e244e432902468c4bd89643c,0.450396243
0xd325b8ecadd8f16b0cf3786f790845858c16acd455bf814b98d51334a8ff5305,2024-07-24 12:03:01.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,6.853508113
0xc5e0dc2542a92c5f6c36ee4dbc3a8c8ebb0697675f1cdf5b8a2b16a866317ac3,2024-07-24 12:06:15.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb3ad3a10d187cbc4ca3e8c3eded62f8286f8e16e,0.156788058
0x011a8c373f463abb9329c88b9e67d82d435a2e601e3b9237ac35d52015a4d885,2024-07-24 12:06:24.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb3ad3a10d187cbc4ca3e8c3eded62f8286f8e16e,0.498571954
0x072024a14d7fc8481a001f6583b5a8f50ffe9888fb9a900c889fee43fb97e842,2024-07-24 12:31:34.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6f5d97e21d588e1c546d015b892069982d5eb4dc,47.06922801
0x69293a06af0c546be382f0aac45e7fa4758b8467f65b1105fb9fdff2a86455e5,2024-07-24 12:31:42.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6f5d97e21d588e1c546d015b892069982d5eb4dc,43.99319223
0xbd4b4fb5a983f8b0b6153c748b6370a71b86ff0204d2f5499778da689d3ea913,2024-07-24 12:44:09.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x92753292a622060b2921603c63a5633400605621,876.7648826
0x9597c398e9320e0f2e0697f3c12e548d37bac34039620ea7efd1541c4e058706,2024-07-24 13:21:37.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2cf84968ab79a7812061b3bd4eb8bf9b03432744,4.355165079
0xf35a28ae1c28169c3a9f58c2cfa546026cc3ee0e4dcce769a8d13a25893d2d9a,2024-07-24 13:44:55.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x01701db10b10abc37772908b01a2314af67ec5ee,106.3731135
0x06dd24fd69595b742a5669513a44de36df33bc5e7213e5609931c78e08fb65ab,2024-07-24 13:45:45.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x9dfd92af992023bd88d0ec47ece4a30345675645,108.4303051
0xe0e05184c63d0e6dff18773b7f6d9320dcfa2a540c41bdd25af757552e411bb5,2024-07-24 13:46:29.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x0634db65d2bfd6e6d60e0dcb41f6d96d197644df,101.4860231
0x8557fc5d9204374b0d82a06bd97fd89eca881d75543b754b9347106ce2a8511c,2024-07-24 13:49:32.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x338b48dd6dc3728bca1ccc060b60417275ad87dd,0.22206845
0x688750d58b6fcbd2be42ec52fd5a3d3233e79b24f56c52522c9567709d2fdffb,2024-07-24 14:25:25.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xaf1bff74708098db603e48aaebec1bbae03dcf11,18.88992272
0xe89cd35a02e3ded2b2318234ff872a587a612ead72d8ad7a98a6621b869aa843,2024-07-24 14:43:10.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x72718b587bb239d5c8ce1278412768c414e44113,6.922248728
0x1df256a6b8ec21e59324365134850674c5faf2a309eb1518269fcb7f3e007e38,2024-07-24 14:51:07.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x1afd3a258b1a9b397a24a239bb70444b478deedb,12.02701425
0x9c0e4580987abc866bf9b5e4d6119af55b0875d86dd9a3c24960dc8c317e27f7,2024-07-24 17:39:15.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x4cc52d19de58fa4cef76e3f34b3d7490ff1f1460,1.793224753
0x8644195612e8cbc963727cca8ca6fe0fb8b6ba9b09651d05f5fe3fab443e63fa,2024-07-11 06:25:05.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xf8549c9299ccd83e69fdb254e74197286623e13b,6.587382426
0xce14123d81322d9eaa7d638a68f077f3f9fc751ba032ce8a1f2584df17102703,2024-07-12 03:49:39.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,139.8421641
0xf4ee08c20ce72cebc015fba1a386896826100e1f97544472351a764d1bf6635d,2024-06-26 06:28:11.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x4cc52d19de58fa4cef76e3f34b3d7490ff1f1460,2.397271396
0x2c49c567d8fd04b217b19f391727d54a1d798a05965bf9866151cc9cedffa86f,2024-06-26 06:30:14.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x5877022fe1a776e5275ed535b50d83a69634089c,14.04471486
0x6cefc5922d39890ac2648cd6cd8e61fcdd2be07fc45011f16a655e882d0aca29,2024-06-26 06:36:33.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x792b92471164370e92ffef5acbbd0f60fd19f6e8,25.90873386
0x5f9d5a7ac7a02153918703a128a7bf6b5caf8fc893e545f693ac3cc7f5009dc0,2024-06-26 06:36:54.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb3ad3a10d187cbc4ca3e8c3eded62f8286f8e16e,2.500329129
0x4fea27586fa9d32eac25d4a39fc601a06fe0298a9cbf4cb4686d89b3582fb71e,2024-06-26 06:37:56.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6ee5bfd37858c5470ddbce07902687ae8e1a170b,29.96588448
0x23ede45a9b7a41e4d3042df094c050eb6ad7f89da53c49acbcbb7df18009634d,2024-06-26 06:56:02.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,68.06877323
0xb6dbf263f5f3818f23307c2e275e1f622f8658eee701ad2d7263ab39243c7f41,2024-06-26 08:26:31.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x4334703b0b74e2045926f82f4158a103fce1df4f,5.117868298
0xce45ec49d46fd121cc0f1440532890fe3777cdcc6b667e5b5dc7000b911c77de,2024-06-26 08:27:01.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x402904e954aebee2e78b7b09595393cf05571333,492.0518417
0xd8fd47671e74e620d35bf37939735aaac36b8aa4568a49cec0dfba3110cb85ad,2024-07-07 02:32:23.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x73bb46a28adb9772e37ebf40048cb6d61f629201,0.275533017
0x180e77e19ff3607a9a9e515753b2408b6ceefdd688cb676fc2048d49e0edfea7,2024-07-07 02:32:41.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x73bb46a28adb9772e37ebf40048cb6d61f629201,0.211877569
0x302100e5058f57edcab3a54987d8b32f9cfac5a96506867eedc440f9be345c6a,2024-07-07 02:32:29.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x73bb46a28adb9772e37ebf40048cb6d61f629201,0.334007795
0x6e168a7ca5eff2332b6c16d80f8a3afb909a84d8b3754a9c6880e34be3edc84f,2024-07-10 04:03:54.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa2dabc2e948320b67d9120afb3386a6f2422a6fb,0.642806256
0x4502089f1b04cd10b4ab1ada58dab9378db39f712ae43f79939477fedc730412,2024-07-10 04:05:40.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,42.6855842
0x5c17dbbeab14e968f120e0987f25d01a7d468f46592d2e5cb1afeaef3704d94c,2024-07-10 04:05:57.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,136.9693898
0x841c14d4b278edd23636bea46067c5d3f4f6be82ddabc6d6c2849ae7605ac951,2024-07-10 04:05:49.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,166.0376109
0xcd0d39668fef4f3af3400336e33db1d46894af1982ea4fd75c2b15dd1503c334,2024-07-28 07:28:09.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x72c762c5a1792cb3298ab38dba9115a64671bfa5,0.309837855
0xe1f31d87a64e114003b307737136d1baabe0b399e22d417b38eeb9e14f610884,2024-07-28 07:28:19.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x72c762c5a1792cb3298ab38dba9115a64671bfa5,0.315237059
0xd416ea37ebfe416739860c7d1009898036713c25828b41669e56fa2a293a1a60,2024-07-28 07:28:29.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x72c762c5a1792cb3298ab38dba9115a64671bfa5,0.309179186
0xe59eeb80e9444bdb986f5701af0bd845f39042ded8977df749b0d28917e7ca2a,2024-07-14 08:15:58.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa824fb84c451de45004da64b72bd2ba445c693ad,18.88224201
0xdb5f35ccf548cb5d035918b6c88ea2fc7e363512b24b11e4ccb74183d4de6964,2024-08-01 12:07:39.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x31ef0ce70c9735c00a0e0fd6a3260f68d434a0d9,0.106930279
0x2d527ee9f0b58c9363bd6472c33e304a936f2d56d52bc93e90332ed3c5e265a5,2024-08-01 12:07:31.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x31ef0ce70c9735c00a0e0fd6a3260f68d434a0d9,0.137343665
0xb96510fb9d62251f1a98e7d2c5853845ae17ae9f8d12149bd1b4411e3d0922e2,2024-07-02 15:51:21.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x8c008b8ed633af9374e4099f5d0f0f826ab2f3a3,0.405067134
0xb80cb72cee1685c400a83f742f3b275f6afa8e7a4d277c7195faf2998cc8d9e2,2024-07-02 15:51:29.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x8c008b8ed633af9374e4099f5d0f0f826ab2f3a3,0.264294524
0x87d9bf1ec5f9fea8655759da4302523e680b99dc40ff4619ca2330cb45017dc8,2024-07-06 15:08:43.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6b5c4a661527a6c0393897f490514c0a45360676,135.1007723
0x589b3146a9a320e3adc193c2bf58510ff60b8b05fb3e3cc2078afd1f46ff0498,2024-07-17 07:29:59.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2478d238ab0036d253c26db7127aca7bc32fce5b,188.3045617
0x054341efd78a2f2fb0a336ac941018bec4f5df8ccbf553506f4db7655e90ee2f,2024-07-17 09:24:52.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x647b41b745cf5e32e244e432902468c4bd89643c,0.072653368
0xdff73d7ca9ae6439de0d51ce2f694afab67f7cc53f143af8afd4480a2a2f8650,2024-06-26 17:33:18.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xf8549c9299ccd83e69fdb254e74197286623e13b,6.427240431
0x8230832e26d7a17ae03012f0ca8ee5b4f2ac2022aa36dd2dc114609981cda753,2024-06-26 17:41:17.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x338b48dd6dc3728bca1ccc060b60417275ad87dd,0.333793164
0x642e6ea0128a4fd54eb33841df705664ab02ca218c7da8f8df82db72757933c2,2024-07-11 01:26:57.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x329f4435e0f22899b733756c71aa12c1004146b1,32.15080401
0xa319b508c70323173d67a1a86d7c4fa61c21be10ce7415d9e3c898830bca01b7,2024-07-11 02:31:36.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3460cd208c33acfc4840e1431dd175ccccba2300,0.030342147
0xfad3be4736f8176b6d58258382a0aa46148ca31dd472420f58a4d3011674b0cc,2024-07-11 02:31:54.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3460cd208c33acfc4840e1431dd175ccccba2300,0.027531439
0x3e55ff0269275f0e9c11f485730eb0f39e445ef24be37c81a08ae060b661ca38,2024-07-11 04:09:52.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x402904e954aebee2e78b7b09595393cf05571333,587.3160041
0xd7624bbd271f22995a7b88dd1ffcaa840fb9345c9800ca51dd5be91a74f2bd68,2024-07-01 18:42:49.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x66c26f614103fdc7e473be4dab81ccfd33339cbf,0.520846405
0x85bcca042918e11755fa24381ec2c6da54c360c3b5f106d3a0a694fd5bbdb792,2024-07-01 18:42:28.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x183fb1b920c4e03fddc0e49d10793ba97102e43f,4.19156079
0xabbaeebe7df0668345a9b78ab9c5f1e3cd2428e55d7891d112299cfc223d3066,2024-07-01 18:42:42.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x66c26f614103fdc7e473be4dab81ccfd33339cbf,0.411907557
0x55a33fe28985d2ae5197cc10638da1abf06813a104b41cdd4705d1c819bd1670,2024-07-01 19:58:26.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa12ec5e0fef29032d3e038631a99fe879c8f759f,0.370461806
0x6058361f39ec1ed613d4eeaa85215ab232f553ee2713b56989831834fdcf7d31,2024-07-01 19:58:50.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa12ec5e0fef29032d3e038631a99fe879c8f759f,0.037355062
0x68caae2988037fcb78a50ed4319702cdb7bc7a87eb6ee83fc4cc6b21ba9b0c3b,2024-07-01 20:08:05.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6b5c4a661527a6c0393897f490514c0a45360676,106.2120183
0xac5751cf6e1b250b722512a96b363c11ab912367662cfa732d78f316b8cabe63,2024-07-21 13:44:36.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xec9ebe950cad79fde4139714283145137ce24aad,21.54700673
0x5646591fa71296595364273e081fa9881c0101fdf6c7ce3a6deb8766a167fa70,2024-07-21 13:44:54.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xec9ebe950cad79fde4139714283145137ce24aad,22.46395367
0xce3869270b4aeb75ff128a1f6bd496751b64bdc032ce57c50dbfb805e0308378,2024-07-21 13:45:28.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xec9ebe950cad79fde4139714283145137ce24aad,14.86293027
0x53a60e938fe9baef9af56f64231ee8dda3e058bf81edb9dd1d287073b707a952,2024-07-21 13:45:46.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xec9ebe950cad79fde4139714283145137ce24aad,6.738745738
0x73438055c1125b872b53c005a5c6ee61c29b2ced81ff64d5177b22472f8fa0ac,2024-07-21 13:45:11.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xec9ebe950cad79fde4139714283145137ce24aad,23.33361416
0x020764496dc1beef06aa06d09133b04ce23bad5c26d316575043f337f9bc7476,2024-07-04 05:11:13.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,6.708291951
0x6f48f7c63211b79c78453b442b5f148e7e0a237ca2098088a3cc12b5039e9e56,2024-07-04 07:30:00.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x4cc52d19de58fa4cef76e3f34b3d7490ff1f1460,2.283278007
0xc3780ace922b7148b07bf803814719278aa3ee847bb64159a9edc1095e80c006,2024-07-04 09:43:38.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x338b48dd6dc3728bca1ccc060b60417275ad87dd,0.275355961
0xbafab19368e0e4d5cbb72ee80cd72722f544d87fabf7ff9b653e2fc853943d09,2024-07-10 12:17:01.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x2cf84968ab79a7812061b3bd4eb8bf9b03432744,64.2563471
0x9be84e972e527cbb6280788e6dd9e915e979f6e97f8f3f2e3dfcd67b343319e7,2024-07-10 12:26:05.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xcbf1414db543594bf5aef808989167cc1df58190,2.842021336
0x143504fd1c9ca400f2c95d087cbf8efe49768adaaf207dbeee53e4f2494ebdfd,2024-07-10 12:26:14.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xcbf1414db543594bf5aef808989167cc1df58190,2.948995498
0x05b3579822be648e2622fcd8c7df63dd89026c699a1963d8df53f584f9ea4933,2024-07-10 12:27:51.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x9dfd92af992023bd88d0ec47ece4a30345675645,7.125464091
0xe0cc01fc5463352d6f60b9fe0e307c3d3e6d43411e8e1242c09e7aba2a56f695,2024-07-10 12:28:46.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x01701db10b10abc37772908b01a2314af67ec5ee,29.49043033
0x8fdddefb9156384adba1098a528a2ac4c89d20fefaa6ea62aba61bc9e0e3a331,2024-07-10 12:37:33.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x0634db65d2bfd6e6d60e0dcb41f6d96d197644df,18.16258225
0xaa5bd987d1e4d2aa9891bba550ba7c89b8bb7a459880f307b24e5262e2248769,2024-07-10 12:56:38.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x1afd3a258b1a9b397a24a239bb70444b478deedb,590.2594998
0x7e50968e6b6aadbe7e3715025ef2d84e213f007e204e2401001f8361923183c6,2024-07-10 13:00:28.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xb8dbac300e69c9c2d56542f83bbac3dbad065d02,0.045794544
0x8211453ec58feb97ace8659ffe70767dfec675546bbd636a4fcfcc569890db1b,2024-07-10 13:28:45.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,6.974917064
0x9718d95f8c5d803026428a7063d15b54672e71b043fbe19964297d80df938fb8,2024-07-10 14:21:05.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x72718b587bb239d5c8ce1278412768c414e44113,7.224363205
0x6c255a638a0690a12eb334b093c7004c4bbd2166d3d1c4092e8c15f3772f4d52,2024-07-30 22:54:45.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x56e37f44ac576f020425c3001cfb1ec87ab4c1c8,0.037876477
0x6383f54e7695de3224c19ae03b2fe25ca183a992ccb4b1c3944a590c74e5cb4e,2024-07-30 22:54:51.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x56e37f44ac576f020425c3001cfb1ec87ab4c1c8,0.058050827
0x1d9764948dba8711c8b3013abf9f8bd54cd98e293811526cb6ad0a7a61e828d8,2024-07-30 22:55:15.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x56e37f44ac576f020425c3001cfb1ec87ab4c1c8,0.03820499
0x72683837429750259f8dac7b628d01697a0fc63de32f3a4adb9b8f27ff3aecfd,2024-07-30 22:54:59.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x56e37f44ac576f020425c3001cfb1ec87ab4c1c8,0.065703434
0x2c41ceefb611ab7aa6a7459135dbc62cceaafcfb84a76db6c365489f278563ab,2024-07-30 22:55:10.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x56e37f44ac576f020425c3001cfb1ec87ab4c1c8,0.052964968
0xbeacf2c6bacc30ae4cb4540a1e1089e1c4711f6d75fcc15b575c9826a2751a2e,2024-07-30 22:55:04.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x56e37f44ac576f020425c3001cfb1ec87ab4c1c8,0.059124267
0xe94fb9894f12850a55d378e6461054daad59cd4f45c1f9e00214b8139d08923e,2024-07-31 01:57:37.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa534e734446cae195d65d920fa47305f0dc55934,16.95356326
0x5903382937a02ab82bf9b56cbce625e65a87d3001fc893308ed3bc2d7fd61fdb,2024-07-31 06:53:17.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x9e982c1def6307c103ee35f09cf2671e09a7690d,243.7405382
0xdc455b812eb375c8f0d0202adeb44f9435e53db0e54013f718e1f10a6e329a19,2024-07-31 06:53:38.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x01701db10b10abc37772908b01a2314af67ec5ee,175.2095923
0xda6555cca67b24cc30858db078974191923552b5eb5d9d2adaf5a54fad29ca16,2024-07-31 06:53:58.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xf3493bc4498c39d115ccf94671297b229f55e6c8,243.7405251
0x03841f8d3e57b88c088691e9dd40f1056f5910bc6aad268b665c5b8c5638720f,2024-07-31 06:54:22.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xa6b6a76ca63345aa8564353bdfa9b7c0ab831c80,243.7405129
0x0b9f4330e407f4411ed2d45764c35e180dd8bd34cb821c572e7f88d35ca6d2c1,2024-07-31 06:54:10.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x9dfd92af992023bd88d0ec47ece4a30345675645,205.8905823
0x066a66f4bbe75a8182e0f981e491ad16ca7453af51d631d2b3800a0a452ade6a,2024-07-31 06:54:41.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xea30609b63ac059bf8df48b7e2e2ab51a3fa6523,243.7403653
0x94dd40baef0f363406f42150603af4c3c5681ce9d833dbb1d9987a8f44efe21f,2024-07-31 06:54:41.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x0634db65d2bfd6e6d60e0dcb41f6d96d197644df,170.6869359
0x839851e32a119da12abfb28990503b55b222b8040125ace75a83b8ca15fd5615,2024-07-31 06:55:34.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xd3f32ceb1ce04e2ece67a7ca045e9bafc7d95ece,243.7403379
0x4f2cd1a40d4eee89bef2e4408184e1d27daac9034fa1821c659e95cb6c6e4b5b,2024-07-31 06:55:00.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x7c116e904c3af9a9866f7e61d996e77d0249d144,243.7403564
0xe91bd753f946692e9ea9df4cf6a912ec90a7279c7d2c99f8eb7f93f9fcaed6dc,2024-07-31 06:55:16.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x71fea5afdc219768510bc351de6cef91fc49ce7c,243.7403473
0x963d643f1e2ea389cc016e8fd96e66b286fa30a02a811d39e5c9bcabe42e103b,2024-07-31 06:56:27.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x53f562f567cd942d5cc58ca2dfc839827d37221b,246.7648399
0xcc573e559a40f206081f627054e2d91156027bdef48a4bcad66d8b0c718ca41a,2024-07-31 06:56:09.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x9052691ac3404899f521d9269f0348da7ab3fff3,243.7403266
0x7e6be4808a4126be6522ff368cfdbc27b1c5e09f8133412ef8229213a2512f71,2024-07-31 06:55:52.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x7b32cc27a9e188f72c6ff5406b9e91eda66c7e0a,243.7403318
0x35da3ba68bc04600089e4addf907acb1736a0e38d2d900c29e4f449c7de61a02,2024-07-31 06:56:43.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,243.4219328
0x7e548b124462e995bbe7b1534a2c9bc1aa9483650a5963d2bed6f38a5617193b,2024-07-31 06:57:04.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x737051bd823887d5128a724688bc5108e91d11be,487.5989894
0x70dfef279d033cd65e4408cf6fa62204fd3ea1830fb8a936952ce4ce7cd4aaee,2024-07-31 07:05:48.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,3.254638416
0x751ae578590a31b6246c08db0f1d95fa02940142c8e26d20ef4b4ca7ba96e868,2024-06-28 09:21:21.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xccb7c4fe4a7e7850936df3d7b7aa0c35340a2151,0.062485116
0x88f33c794970ab0c9f57e495d0ed55e083a1c3d989efdb0cb32f492f8648a69e,2024-06-28 09:21:09.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0xccb7c4fe4a7e7850936df3d7b7aa0c35340a2151,0.095766899
0x561787c3e9ca256b128c92a9f36aacbedb1c5d4435d27115105d4673fecfb62a,2024-06-28 10:40:14.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x3794a52e13e24fdd9ec69d2358c09960db685919,0.498528407
0x106a03752e72eb68424c93243a98a0f243ca2522bcdab333270f4fc0787e5b89,2024-06-28 13:29:27.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x0d7301c7cb85242a72f294fe4b94b72529815561,0.058110372
0x0d0b44a94f1630d7386da3e1c8f5efb58586774e7e80621c63e763b693285321,2024-06-28 14:16:45.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6f5d97e21d588e1c546d015b892069982d5eb4dc,41.94734051
0x5c840d539db88d93f1927bf6c6ca1c67099673127150a359da65e4b44b48f159,2024-06-28 14:18:44.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6f5d97e21d588e1c546d015b892069982d5eb4dc,66.12657858
0x6822497f6b282b8e6f0b91f2fc9277e6051f45c042e53d693705c42e9327ec39,2024-07-29 23:10:47.000 UTC,0x1f083a6c74d88c451b84147bf0177a76a4c2a516,0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0.077007546
