transaction_hash,transaction_time,from_address,to_address,amount
0xec13761246eaf7c05277bf04bd06817ae0b00ac5c2c8f8e80b545e3743c6616d,2024-07-04 02:38:04.000 UTC,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,16.987528
0xccc0bc82af713161e40b78d0e8298006c525224d22b8237eb0d39aa6d9f2ab19,2024-07-10 17:40:51.000 UTC,0xe6a2971646175af2444c05ec1b635072820621a1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,74.66908124
0xc7ddf0e97072af0bfb2a839169c72604abf41b097f541b3b67b4b733f80c1e81,2024-07-22 13:39:35.000 UTC,0x657975e1edd5593977695426ab393203451bc8d6,0xe37e799d5077682fa0a244d46e5649f71457bd09,448.4508561
0xabbdc1d68b9ea517b2c07b6b935f00125e84cf74dec7fabf2cf04201928bf234,2024-07-22 14:24:28.000 UTC,0x47e9d806fae6453332e4a07097f0578f1c50d4a2,0x2b5560f15310f8ecb9342512e9df71ca4d352c88,39.79172065
0xd79fc1f3a838eb49d2fe6d4c0872af9cda4bc4af82556d50a58cef3f08df51bd,2024-07-07 11:10:05.000 UTC,0x657975e1edd5593977695426ab393203451bc8d6,0x6533afac2e7bccb20dca161449a13a32d391fb00,403.7816158
0xc9682a3cc4f249b2bb18569198dd1949a34a089f8198b88fc0256b0932680c4c,2024-07-07 11:15:13.000 UTC,0x657975e1edd5593977695426ab393203451bc8d6,0x6533afac2e7bccb20dca161449a13a32d391fb00,249.7014452
0x92c7e9dc3a41491554f5759d996de6cf8befc6e1d05234c23261748863da607f,2024-07-19 01:40:02.000 UTC,0x2472a846c16103e205ac6f5e37dc56c2ebb5ee4f,0x2b6625aafc65373e5a82a0349f777fa11f7f04d1,47.97458866
0x4a3ef1b94b448c389b1e27391257395a61c6cf898ac59f2cf83cf4562258feb1,2024-07-02 16:29:01.000 UTC,0x2142d846641b9434786cc64b510d825f7dfe2d33,0xc6f780497a95e246eb9449f5e4770916dcd6396a,92.25068137
0xf69105c63bf0b9e3c3c97f07e3d9c8b8ca63faf2475057683cb749dadfb11a38,2024-07-18 07:14:44.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,90.42625768
0x2eaaa0b72c5eae5675fcdd4af97ecd46f3c69b3da77ea6f1c4ae5acbc9e848a9,2024-07-29 06:07:49.000 UTC,0x851829732e686d5a9092fb70eb49d09016de94df,0xe37e799d5077682fa0a244d46e5649f71457bd09,492.784681
0xa331734d5b898a2d1d87cecb3a2cac1d1a0d5fed4e2605c252b936354affd3bc,2024-07-14 08:42:02.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,138.2654315
0xa54d13c3bf9fc0db06e91ea00b6ac93835cf0cfe560cf4af0320c47c7667da00,2024-07-06 07:47:19.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,58.73730935
0x4d3f52b9a08fe21d44d9832d02a5f292e70f83ddd760a6efab0fd4daca48a297,2024-07-06 08:01:56.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13229.25998
0x0a5e92ff3976f32d8d58f0229694182cea18c39146d10378a0762f9edc765b79,2024-07-06 08:35:08.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5341.511513
0x07273ea84d3f986eea1f845be07040727eb464ae5f40bcc3b1a8eb2649d83d36,2024-07-13 07:59:58.000 UTC,0x6251d7293e3c012437a6cc9fa913de1e98348ecc,0xe37e799d5077682fa0a244d46e5649f71457bd09,89.42459303
0xfcf0b8e386d1d80b2981cb25f271773a303b920720f400cfa6d85cd7ab3f63c9,2024-07-13 10:10:02.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,88.96968122
0xb9cb49b09b6b3cba85bb12c356723945b5396080f3576e25cb78303804290c8b,2024-07-04 19:26:29.000 UTC,0x851829732e686d5a9092fb70eb49d09016de94df,0xe37e799d5077682fa0a244d46e5649f71457bd09,252.7283866
0x7fcb77df5dda7aad44e30e1c03ca91c92132a7b47202cca7680591d22aff01fe,2024-07-21 22:55:43.000 UTC,0x7ef216afdf22d1b336169a0c4bb7b5a531d1e528,0x9008d19f58aabd9ed0d60971565aa8510560ab41,85
0x74348bbe945c365a707f4c219241f4593a6bfbe0fa728b4aa4d9dc25e2147062,2024-07-25 06:08:01.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,794.6563605
0xd684409cdf3c38ad901099f743fd482c295534e7799904e9624cbcb19d9fcf29,2024-07-15 14:26:17.000 UTC,0x2472a846c16103e205ac6f5e37dc56c2ebb5ee4f,0xdb6f1920a889355780af7570773609bd8cb1f498,62.33815537
0x6f9c8685a44bc4499ef94031619b1ea90d9b9e5e905f67664dbf20afec78dab1,2024-06-30 19:31:17.000 UTC,0x7dd0ca0f62d84cafa9d938f2660ba221d8d32684,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.77937174
0xa03433f16892d65d3dc2d1e2ddc8fbd27de298c30bb2c9d07f5b68f821e3f928,2024-06-30 19:42:59.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24.40314625
0x475ef85dcc7b1d8eb491342a31111c1c314fe92d00c6f56928b917cacf56843d,2024-07-27 15:15:59.000 UTC,0x0d5145df2e3fbce8a03ccc3486960d469b2f7698,0xe37e799d5077682fa0a244d46e5649f71457bd09,129.721
0x1e921836afef37a5abe5583d8fb4a24daa875675a26a96f85dbae674dd480b07,2024-07-27 15:31:10.000 UTC,0x6251d7293e3c012437a6cc9fa913de1e98348ecc,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,175.4257715
0x2b1bf699fa576a803345c2543157f323873c2c88a8c14cbd6604729d73bf7268,2024-07-27 16:50:38.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0xe37e799d5077682fa0a244d46e5649f71457bd09,143.8543017
0xf75cf1a72a835b945f97b6fdae967b7fe5c2189c30c6dce3e1de722c3f798bc6,2024-07-15 17:35:07.000 UTC,0x851829732e686d5a9092fb70eb49d09016de94df,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,844.3643829
0x9bdf55605c99cbc5495fb2d964c93f51e726990b6e81bfa796ef74421dc65b8f,2024-07-15 20:47:18.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,110.4298926
0x6ebac793ddb01566c6f84fa694b037d6b0744fb637be1b7c163cd3078f417f2c,2024-06-30 09:23:28.000 UTC,0x851829732e686d5a9092fb70eb49d09016de94df,0xe37e799d5077682fa0a244d46e5649f71457bd09,32.58786298
0xaad4da82bc062115fb74a3a20b5970223141a38afbfb4705b19976f562043e8e,2024-07-13 14:33:10.000 UTC,0x2472a846c16103e205ac6f5e37dc56c2ebb5ee4f,0xdb6f1920a889355780af7570773609bd8cb1f498,37.49186104
0x52c51bf88450e911e7c69747c7cd38eb00e7e4e6738e9a87da25d3e61999f174,2024-07-19 11:18:37.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,223.2825283
0x3a9b7dbb88a657aa2b688dcd52eba1bce21006a0bf7f2dfd2bf856d9cf8f2177,2024-07-05 04:06:56.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,54.61302093
0x50d1cac296e21052b1f80e89e45124e433bcc17875664ef7c47ec2fbf20808d0,2024-06-28 18:16:05.000 UTC,0x5e59835da4d27fcaadd27ab8411299054ae02093,0x61178775c2239117745ae76c8ab9fcde737c275d,3.760989875
0xb3ae1508de8346b7928d839e4d89d530f59098113bf4ac270a994f4f83990dc3,2024-06-28 22:02:22.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,61.38286284
0x569f3028dd9c4a7ac84ccb250c1b7ea269cee8c3e365f6f72b76d368606ecf43,2024-06-29 01:48:13.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x61178775c2239117745ae76c8ab9fcde737c275d,43.15016
0x43d91b42070df3aebd41f2376dc8cc41873234ccafa8c52b8be278f5fca330f9,2024-07-03 15:55:30.000 UTC,0x40b42defa549221ab38c1ba6c611ac92c0963116,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,12.14039081
0xd71e5e2a8c1c3ee0cae77d096d6a822ea61ac5400c87c294771d228000c37b78,2024-07-15 21:15:37.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,0.125423812
0x371612e14973772ceb68fd6c734c04ecfcbdc7e7dfa166c09b5ac51922af34cd,2024-07-15 21:17:30.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,0.016334335
0xaea1f355a2b636c0ac40cda08a8c581bea8cc6d84489be580c6f2ad6326ec386,2024-07-15 21:18:49.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,0.001807306
0xeb63d44545dca2b8ce0ff76c74857d63fd1e8385c87d2a25b6b0a6f27284778b,2024-07-15 21:20:14.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,8.82488E-05
0x14d5010b3b27cd4111f001c4cfcc3d8f4b750463360dffd16bc2fd4e5823eee8,2024-07-15 21:21:18.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,7.26844E-06
0xea1a72b327cd1fb7190637311bd505517d17bacb4632d707e815e719bd873cfb,2024-07-15 21:22:44.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,4.79E-07
0xb75d026dde2205d467ac953634fd4107403de091009fc0ca459f930d174f2f12,2024-07-31 07:03:16.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,3171.449404
0x8e84e931435454c1f1856f1a10db1acfbd486591e85d6675e5bbe098b12b6bd0,2024-07-01 17:36:13.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,53.25066585
0xd3d1bf21d03f534ef6402c9e7b866be0e6d11b7c24456d2c19e670c5e84a1b2b,2024-07-11 15:17:22.000 UTC,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,194.4637927
0xfa0ae18792b19f8492f1ea60712d8f92a530fd2bbe76849ff02b77a747e4de48,2024-07-11 15:21:18.000 UTC,0xf48ead8a56bf3e380e7e73fd59ef794999658ba8,0xe37e799d5077682fa0a244d46e5649f71457bd09,69.66664015
0xb9a6981b3b29e224f89d61bf132517ce1bdff2a2ccc04dc8360be5d2ee8e4912,2024-06-30 12:23:12.000 UTC,0xeff3453d06dd4ac4e9c02c13687485df5f526532,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,477.0982317
0x3688b15fb14cb69a4a9d3d46b86815ad147b4e0fc02116446ca5d5deb0fb4384,2024-07-29 15:28:50.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,282.64
0x7f5a5089c7efe08c102fce8d5c78626194720e63b281d017a704c458efa5a272,2024-08-01 11:50:35.000 UTC,0x12cda3e710b5c08e5fc771f23c3bc43f7351337b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,67.50480519
0x769b491864b4ff0f03aed7c967a054bf5bc38b82ab6794c5ac9c1ebf9aff212e,2024-07-20 00:34:45.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,20.26058684
0x927bc93cb36b7492b9238d247e5dfbb740ec677dbcbd4078362b4a67ac818a42,2024-06-28 08:58:08.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,138.5086001
0x76ace5368cb996f3e733b97133fa116ac42c7d0f360396007f00beb905fc4f2b,2024-06-28 09:40:47.000 UTC,0x40b42defa549221ab38c1ba6c611ac92c0963116,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,12.60480729
0x40e69d47730aa89a75fc6f450004e286f8e97ee7d4cfbe352e6c177674ad6b40,2024-07-24 14:23:21.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,40.05932392
0x93faf2db715d5e2cdb5b90be4c2dc0645b50cb33a2ade87f07aed4dceb57ddb7,2024-07-01 03:40:12.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x806c2240793b3738000fcb62c66bf462764b903f,2.53001399
0xf74abb8f0edd341c83a537bac79e7db1d0f79efbc1372ae256ad6630a563e7b7,2024-07-01 03:43:53.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x806c2240793b3738000fcb62c66bf462764b903f,1.526921922
0xc90656c7585e011962cbb3d59407f174f7d404b26d67211269d75df33f8a39d2,2024-07-11 03:36:32.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,29.69639906
0xeca65bd378db11bce82007b38e08067b30225e71494bb02ef4b40c6802d54c0e,2024-06-27 08:27:54.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.643262813
0x290c6c97b20ce129767790af9e4bdb03bf6190cac731d2fd32e1f86e32e59b1e,2024-07-29 00:41:17.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.385258257
0xf51c00627c89b2d88959623077ceff9b24e5d4af92583fe07ca69145a6bb799e,2024-07-29 01:18:23.000 UTC,0x5e59835da4d27fcaadd27ab8411299054ae02093,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.120950602
0xd0a591f932cc98009a00d4e508ddbf88aca68796845a0315ca3137206e589f8d,2024-07-29 01:27:02.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1
0xb762a1d26108aaa12547920017b3fd5ddd3e7a864f6c6c94f4b6439922652a7d,2024-07-29 01:28:39.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,80.80775744
0x1c93041303c6611b8547172ca0e116e8afe6be89823502d2bed7d59ebfc36773,2024-07-05 02:20:37.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x7d585b0e27bbb3d981b7757115ec11f47c476994,26.80618642
0x0eb840fecb370f85064270fab718718a6333378c892984efa92a99e18f50508d,2024-07-02 19:07:32.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,22.754734
0xa841c70c9cdbc9d1541d5f5830920824974f3293b9fb8ad7b22ef4ed864c326c,2024-07-03 00:53:37.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,157.4964002
0x845f25425018923e7c33f47d35c1f30f2d718e82c438c841aa8b056f309cad8d,2024-07-31 01:16:31.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,144.2989543
0x0b4e70e5dff5a30fd5012026733b500f1742dd8c7405f8906f3e48f840e366ed,2024-07-31 04:04:25.000 UTC,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,0x175a918b048fa3cd580d5a09861677488f38df93,1.856792172
0x5c45b313a7ee482c9734e4f659462c19c71ec6da93b8484978bdb2ce39895ed6,2024-07-09 10:49:50.000 UTC,0x40b42defa549221ab38c1ba6c611ac92c0963116,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.889678968
0x3c374bc05f8562d5983f7aa642f176acde445d47131a963128429488a2b9915c,2024-06-26 22:21:06.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x61178775c2239117745ae76c8ab9fcde737c275d,82.13871793
0x101e6a0b66b477607b5db1cc8ac9d2824bc2bc92e6abe69dfa8dc118ec31f281,2024-07-28 13:35:09.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,59.49056793
0x982369cee6c4df333c44983c6cd0d2566b422b626bd52d305801fd31fb23c597,2024-07-31 08:00:49.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.3834129
0x11b6ca51c8320c9aa2711c645076ccb0eb328799633dc56e1b431cc43f1b821b,2024-07-31 09:02:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.33126896
0xf57027bdc83442845173ccf866afacd0286a7a85a29655ccd0f231d449e4d6cc,2024-07-31 10:05:49.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,50.18181139
0x23428e5290b8166b00dcdc26f25368383aeb2719d067b9fff40117f10d5fdba2,2024-07-31 10:17:20.000 UTC,0xcfaba3994c45aa03e479000300801ae35b39c388,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,671.1648205
0x18057f7df4a1747c68ec035019366e62e6943535d0c2215986021ba30b3c24b4,2024-06-25 12:53:58.000 UTC,0x3cb07d1f0620090bb667df1a5c90b4b80f8ede73,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1410.748656
0x40fd84601b47ba15ef2558c588cbcf7a57dab8120a250a6d858448b3c904d162,2024-07-23 22:06:36.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,43.78666584
0x5b8eafe79a7616d7cffd27f2f730f38dfec987daf5c8e4f867a9fc4a14026830,2024-07-23 23:05:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.75730401
0xc7fb3f6a19f0370ccf686a1b8370023a8657936ad199c2180dd8f10fefbe61c5,2024-07-24 00:01:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.76725763
0x5aa6b79d4204ea3349a7a5a8162862836878d39de0950c9a53b9de29e6ab8cba,2024-07-24 00:49:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.59205639
0xd99ce4c8e5d82bea9fec4dce0dee5a5b27a5264acf94ce96f85edb8468a5a2b3,2024-07-24 01:37:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.76250315
0x3a209b3007d13b3ce2b009ddd73064ba6023cb9f4753edce74f6f25e8fa529a9,2024-07-24 02:25:49.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.63866377
0x6576dd026fbabad9ec95b3eb7a08811506f2b91d1ba42ff2b1a3cc6df8a1fb9c,2024-07-24 03:13:44.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.53031227
0xda1c0baa27f9df9d312b53efe18e57933bc270973ac273c264b4fb9f631280d2,2024-07-24 04:01:40.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.54587101
0x2f9dc43c5bde33c0b21a15ab4dd3f6a5c82a08ecf10166c524236b9109bee02b,2024-07-24 04:49:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.56142981
0xa20afec2f74542a73e1757486e37b6adc14b9c2c488589416b8274e10ff1f13b,2024-07-24 05:37:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.79573735
0x1113d48133235e42a0938ff94eb4c0cdc090edc1ec941d9b0850977051a83032,2024-07-24 06:25:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.65882131
0x9607ee7a37cb7e3c1072504bdc56e6b57983fbd871f52fd2b139fe5ba3792578,2024-07-24 07:13:44.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.58138578
0x58e2676de8edfd679c8b2b0c2bd94dfd47000a359b1590bb33d52260f53218dd,2024-07-24 08:01:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.55045342
0xb0c2747c3e51136781b8f23366ef5cf249fd92c5ba061bff2e1f4686bfd64db8,2024-08-01 11:17:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,50.20239167
0xaa882adab176f2e3d38f47426f87981409b311998ce281d37d94e4aaa0b4889c,2024-07-06 05:35:30.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,4.137405325
0x6a3d289a8871fda954df50325c5ee5a9a9fab3ddc300e3b387cdeb1059db1fb0,2024-07-30 21:41:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.3290332
0x46ffd967a7092f65519e48d0fd651a8dab10f0b3744249e13bbc53c4e4a9e3b0,2024-07-30 22:42:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,48.64376919
0x45694720b0b0c87f6bff9d8ecda05c03f84c73d92702f9a49405d72e9ca08ea2,2024-07-30 23:44:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.21232421
0xb9cdf6f2e3c0237dc11f11027dd8700eb7d2bd6aa6666e8e8089f0fd8fa01abe,2024-07-31 00:47:49.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,50.31045321
0xad90ce54dc15ca2f2ed4315b156a793b7d9cd8d87c0580dbf73679bc70397811,2024-07-31 01:48:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,48.54674836
0xa5ccec1059f873cd33512550cfd6d367e0cdbfe17347066ddded0b1f946b5a6f,2024-07-31 02:50:49.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.36948111
0x5ea1f22ee29d17c793a648660c370fcb667a94ed6d861c5d9aafaba3ba15ef43,2024-07-31 03:53:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,50.1258805
0x143c8f507d708a0f6fc8336338a9f293c5064d73ff8fbd97c177c55e3710be1d,2024-07-31 04:55:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.36974874
0x4330673e34ae964720a8fcec8e3a5b7727f7a7fc36b1cf4db8312f159d795dd3,2024-07-31 05:57:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.34334532
0xa0023372f86b913a2a108fcdab612dfcf7ce9b68d43b79a949c96ad9a06c0d2d,2024-07-31 06:58:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,48.56066936
0xe6f932620bd356668c19106767d33eb3e5a6d96e51aa989af415671eb92faba5,2024-07-31 07:06:09.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,1.504185837
0x81de166c875cb2e970442778f812dba521167f755d3f89e68066b93e683e997b,2024-06-30 19:19:19.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,500.7943509
0x960feb2770d7d43d5ac3a57b1fc6682618bdccb4478422c5e924c2567c44079a,2024-07-22 13:36:32.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.95552194
0x0fe80b7ac0f9c67dd4884efb3acc415ea2dd0f7866213c8d15bd2f38b7c8985c,2024-07-22 15:02:40.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.22788558
0xee68f993dafb29a57aaba876ca18b87b90a7c3731334a9f88609273985bdaeb0,2024-07-22 16:27:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.91902912
0x31293719dcf51a370e3f056a9ebedbc934c01950834436a71b0326db130ec055,2024-07-22 17:38:34.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.24989327
0x2504eb4d9ef9bcf52e70fa4d282430abdaf052a9a75ab0a8bb14e405893d4a78,2024-07-22 18:38:35.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.02478163
0x3c490f238aa1474378a9387359d3023afe6e90e61afde6ecebae6b688b4fee02,2024-07-22 19:38:36.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.02490512
0xc2d842e0ffc15fb937b72d4a0f4662d59e09ff9a93d151510ebcef3e14f22d92,2024-07-22 20:38:35.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.00002159
