transaction_hash,transaction_time,from_address,to_address,amount
0x24793421298eadfba3278296cace793eff182b1bd7eb9e8caf0760154b39b34a,2024-08-01 09:32:11.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x30044b7c080a6e456386d5b9c370dc7c259ae2cd,9.155606014
0x0e5e6f8d2496ede007395a68c4dfc60b0ad855d5ecb8b18d015adc1f74c9689b,2024-07-31 07:54:49.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,14.03981176
0x86a190d51ec0c81c9b36ef0e8c36c7c492bb2c0ee39ccd0126d6f5fc6fd3702e,2024-07-12 16:29:57.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x09fa38eba245bb68354b8950fa2fe71f02863393,0.51146339
0x89d34005753bc3e911992edecba581f9e922dbc1b108a93ee5e9ffd70bdd847c,2024-07-12 20:05:10.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,13.68124207
0xe7df0fa74a8bccb1b58b34f59c6179732e678ddc6d18d33f3933c596b59d5490,2024-07-24 09:26:28.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,41.92351642
0xe0a727d9232f424a14175960588cbf366321abac00cade8aefed4845c7871fba,2024-07-17 07:40:25.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,45.01899875
0x673332283172465082358e651effee0df5b77fa11126efae376196a32b28bdf5,2024-07-17 07:41:45.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,19.11390637
0x9c25c00e54768b7f8a9589e748eeb236ac64a83fc050a5ca34522a2ce973e5e0,2024-07-21 13:39:16.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,30.65334526
0x1b61b9a2f8bf77019fda68143ec92e6cc3d4bfd98986e13bac3d64d97a71efdd,2024-07-21 14:25:27.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x28566824f1219e6127d5a2452a97d529bd07c80c,15.00625548
0x5ad9986d872adb38a24bb8dd0dd8e22af87f3a304ba8ed63ad5702255ac8c129,2024-07-21 14:46:13.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x4b0b1a9b2c673a4174e34aca4c23829b1bb2b59f,0.000178723
0x1aa09e03b480e2086c198b1e9db16b759f0269ba8bf4a414515d3a0521066f13,2024-07-22 08:32:30.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,24.86521271
0x6cbe33a549ed2f4e9fbc5fee7769280903f9cfeaebcca85b750fc4c213d48447,2024-07-22 08:34:31.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,4.052739145
0x9256d2693fc427fbe44657a88c6ed147b4627ae943884bb522adc7b98bed76e8,2024-07-22 08:47:18.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xca90d43a2f3b9e9b356dd0877aced3df05296d60,89.50039197
0x187a3be11cfa5201a80ae26c097e958372e063eda936ec08ab35a9cf4d78c2a3,2024-07-22 08:48:41.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x787adb17672f84efee099f8f7009276f0a1c7408,54.35701271
0xd2fa1afcd42758c759932ca498430b30e2227cebcea3e66505f45e1342cc999b,2024-07-22 08:49:36.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x3b6213531e09c62c299e8e7a4da0c392cbf8a9aa,59.2469721
0xd5339077820da6426e264d0b7f11c9594388ebe713e8e0c95bc58b9f85cafd23,2024-07-22 08:50:26.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xbbf9fcdae4bbab988c4a785f91cb0792744c545a,53.31677214
0x9977a64d52558f6b1ae185b907a1b5219e3659a6315255e7aaffe4abbfab68a3,2024-07-22 08:52:59.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x1d170b4132ae2e0f0bdd93f58b785032dd8d1999,67.12815379
0x4ab83cd65e94849dc20c283eb123b62f6b7587323fcfa74752aa7e3bbc3cb294,2024-07-04 22:46:16.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x682c4184286415344a35a0ff6699bb8edabddc17,25.42217948
0x8a8e9407620e0e067df4d4b21843821c54015d8d660a8a795b1827e880a16a49,2024-07-19 16:47:08.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x69d41e973aaa7199bb3e5bf7be40338df734530e,4.509721521
0x48bff96ce28945398b24785d32fd05bbc06436284891c8033deb2bb2b8d710fe,2024-07-19 20:38:02.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x3a81cce57848c2b84d575805b75dbc7dc1f99ab1,5.071201339
0xdc5d7d354b5db34ef188036cc6828a80d8141a32f0ddce5fc0ab81935a61fafd,2024-07-19 23:17:53.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xc42fe21ff1db9ad1a8df0051eec07d9f1331b25c,65.83143064
0x272c167ac27bb671453971e88593de78c81038abca5a9db92eb57f1fe6fb7d71,2024-07-19 23:19:39.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,1.770190282
0x9581aa4e28e5c17fa62c2f6c7e2d6fd0d46ba4e9909bf1f673889d7c75eddf0f,2024-07-18 07:22:28.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,7.816857132
0x9d96c6753c891eb89f84cbfaf1f810d09042003e222b24a4d33c5aefd44f9cba,2024-07-21 04:55:03.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x9e8b8db31afe945d5f620adb1d1399352e0272fd,6.441660217
0xd89ce14cb2adbcc484276af2439f3897a8b150adb6e0e8e3cb97a7ed5ea032ab,2024-07-21 05:00:22.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x2ed6bc26fd092401157e9e4c2c7472656237c163,6.78686909
0x06b5a013a35540db19ab562b3730001e2ac1db87c74a841d1312d827aac21a23,2024-07-21 05:03:28.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x6ccf09d0f13a00a76ba06dc32488941c037234f0,6.437536859
0x2de9c1b9afadb63958cae6e2af6f6e9f1847db2fbf4951935b784416e53687c0,2024-07-21 05:09:46.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xb7bf22a6e9a4d1f79c992ead4e7cd411b2b2de85,6.439397411
0x972eab5a83de16c892023918d09370bee3625df79115093cc548216903be2f77,2024-07-21 05:12:04.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xbd8e058e8b175d1f9e703dc2426db032640c1c4c,6.434561076
0xa26c96acc24a921c6edf38340152e559f2aa13f9c7bf9bf42415fa04589c17ae,2024-07-21 05:13:53.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x7ef61059fbc18b25330723da253033f30735d61d,6.4327094
0xb4c81833fd194b30da913592ccb82900ffe1ca9b8aa005b36e419e0be9a0002d,2024-07-21 05:16:04.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x511897651c29e61ecad9cfcf72f6eda51fa3eb4e,6.425119299
0xda27de79ad65c08dbd44c0ebadf42dfdfd5f45784e1c7428d027c86a9036b62e,2024-07-21 05:18:15.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xba72eb187b9bcae97171fc74ac4241bd8efe4085,6.429459132
0xc9b707652797e72bcd2686660129627ac6c9107fd901c9432e51b1233aab3721,2024-07-21 07:45:03.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x4b0b1a9b2c673a4174e34aca4c23829b1bb2b59f,1.652669753
0xc2726b39e83cbe601043d725f8d4a5447eade6ccaeb27048d0f36df0779bf362,2024-06-21 15:46:05.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x1ac5d7c65dc5682779dcb128551dfe0d90dba94b,0.423931739
0x3969c058426afceea58f92790a1d0d1aafa164f77a3dffb5742850bd3b8924ce,2024-07-28 14:28:01.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x89cd4c4be4e5bff559517e25ac05d6c9ad01d89c,19.62898692
0x03ce58c54391e2f73a78652add8eb8f5f790750ddfbd27f27bdb8fcf75b49fb8,2024-07-28 19:16:47.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x4b0b1a9b2c673a4174e34aca4c23829b1bb2b59f,5.544216493
0x6f3f6583eabb5891b768f2a4ac824312b8aaa22d76f1de92e7d3f80e1318b09b,2024-07-28 19:19:08.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x3ce596bc24cb0ea969b8c69b45849d315b58995f,5.52999839
0x8555dd7947539a17235b4bb7c88dd0805303832953b2de6845132406c310fa86,2024-07-28 23:22:31.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x606899cc78181ff9c315824f1210524e70afb2ec,0.113807962
0x5a36b72b2be7816059ad1d7dc0f8a7ec2c0cd8f4ddda1d818dc5d77bb555b748,2024-07-06 11:44:57.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x09fa38eba245bb68354b8950fa2fe71f02863393,6.585915212
0xc47792cec398869230c54c19093dbd261a04da7bda3b936cfafd5becc638dd1e,2024-07-06 13:04:22.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x0dc4e19ceee882ecde341db463c0c16fb678f4fe,74.73829347
0xcbacc4f239982e9ac99aa53d8a649867e3579c74ae65ec99932e1359316c8ac3,2024-07-30 15:49:39.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x8a9113778f7169bd4962f8af43e19f60aa46817d,37.73861868
0xc49c02f68232a6be6474c8358fbcd15fdd682fa8f21f9d58b958b4c8ef6cada1,2024-07-30 15:53:52.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x8a9113778f7169bd4962f8af43e19f60aa46817d,43.45473591
0x4cf58c1d202f9229cf52dd2e0886443b2f9f8cab22bbde15b498c1bb962be37d,2024-07-30 18:36:06.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x4b0b1a9b2c673a4174e34aca4c23829b1bb2b59f,5.902974858
0xb12d138e5ef051cacb773d098f05b6e96abc4e80868973c36f251a6d6c7bbd42,2024-07-30 18:37:32.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x3ce596bc24cb0ea969b8c69b45849d315b58995f,7.208211965
0xc10b141b1aab9c397e3ed63876dda57e5790d31e4a4162b45e55e52b00c92063,2024-06-26 22:53:30.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,12.54568089
0x0d285b7e3c5c74cfecc315da23bac8372fd2038539cb8857352e0d248317c42a,2024-06-27 01:53:12.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,48.42864819
0xb83e89215c88e443b2cf27f1e476f646982ad51f822b128bf9a758161fac0d69,2024-07-21 17:08:41.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xb030e57b44f1fefd8bad4a550559e2be664dffc0,78.8610113
0x751b72a68a56806d5f03984e077a2e4ed2a9e527b8c086739044c8086e0316b9,2024-07-05 04:18:08.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,21.46995941
0x8a47cf33260c9669a76f48a19e1bbeaca01db7a1f892091aecbefe2531820ed6,2024-06-24 13:10:56.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,26.09160381
0x3e524cd9a9a3cecd0095855768ca6ca92b62ce1a5751cd333f1598821dd86150,2024-07-19 03:41:36.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,149.6893318
0x3e524cd9a9a3cecd0095855768ca6ca92b62ce1a5751cd333f1598821dd86150,2024-07-19 03:41:36.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,110.8155453
0xbfd690c2a5f8420653a1c971392d8cfd273b08393f78496c13b2bde2f78b3b4d,2024-06-21 10:27:45.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,29.80864049
0xf1a316bc64ed31b82bb5dbda9560e6551a4ab199c2d83db53e974d8c71d1fa33,2024-07-25 03:59:46.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xb905abfe95cfaac346b3ae9a7d272fdf174893db,7.174697761
0x517cc9a0003537ebe1e7b32beb0060969f07953042ac122bb8060358c72c589d,2024-06-28 18:52:07.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x5485787375afdfbae926f5149141c53e34a7298a,249.1278128
0x20be69631fe0250ae819a1b2e73013c3f25a69ffc5515e5b79b1becc67dd9ebd,2024-06-28 19:14:13.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,55.9682751
0x93614dad19bd8369d39bbc984ebf035c7740c5a84c16e15b6f406b19758ae12d,2024-06-28 23:16:23.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0xb905abfe95cfaac346b3ae9a7d272fdf174893db,0.733390422
0x1f30b2958c1ad7c403589e1be29ce30af92d32d474e815e20855f1dfb0205c35,2024-06-30 11:11:29.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x63c9e4f81716debc57db9fbc60600106a44b9964,22.22594272
0x7b8743b731bdcd1071eac3d17ee758def9e8ceab6f545cea3ae80a2e7a09276b,2024-07-23 08:47:02.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,40.98502414
0xa257398674de3432353381cc39f7735a0f78ef516fe8fd8b6f85294ad3048dd1,2024-07-23 09:51:11.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,262.3352977
0xa257398674de3432353381cc39f7735a0f78ef516fe8fd8b6f85294ad3048dd1,2024-07-23 09:51:11.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,227.9120161
0x3997d7eb3ac5585ea7c464c8bcf2a78582db445cb397cff2dd5ae0037bb4ca38,2024-08-01 04:31:54.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x16ec5ee1cc431ca95de00b6c88d21d0b4d3fc2a6,0.245202888
0x5636faec6b4e93a2412d57e6a483e878e997c3062ed5474a3730df4eb5597855,2024-07-27 14:04:08.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,6.725453932
0xea8cd2c0818a091ff519b152c0ee2c839614440ba021adf103d6bc012e8cefb1,2024-07-27 15:50:31.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,191.2473733
0x2f068c2191107465b129fb0dc88c523d4d578a017007c4aeefa3a9287473441e,2024-07-27 15:50:38.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,292.8928707
0x652a478608411096ec8cd6f42361d60e4cfdb9f2dd23453b79c08fc9a3a528e7,2024-07-10 14:40:14.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x02e0c302380aa679189d9caa349a0da5a6a19108,0.197251081
0x5ce31d83c5a8725753b72a044ab197c2b3ef9ee5b88f49c844cc6b3a9581c356,2024-07-07 12:22:15.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0xc32b7438b3df7844c9ee799930a2224fe6e26426,10.49053711
0x0ecf7c3d717cca5746e277768afd9f9b21e264cab5ddd0d24bf60da6b2867b42,2024-07-07 18:37:29.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,12.44472493
0xf98c15cb3ca72edf82ecbcd3ac16f9bdc1daa5bcd3842a690b49cb1d2090fc3e,2024-07-07 19:48:22.000 UTC,0xd9647eb5d6457bd7adb39b335ab89ec3a1ea6d09,0x35e2a11f743a43f00381a0aeb6764322ef1eb788,18.05397959
0xe63e564435818449c5244a10befe33cbb3a02379787d2b2dbdd222f61acd0cf9,2024-07-24 04:03:12.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.85448448
0x6f8b3089c428f78a7f9eaad60bfd25ed7f163f74990ccef2fd43d3eaaef1c337,2024-07-04 01:44:36.000 UTC,0x052597b6633814a0a6ea9020ee46e25aa6936e49,0x4de2526639a401ee3317aee5b7f6d7a39c7295f2,6.110394078
