transaction_hash,transaction_time,from_address,to_address,amount
0x42b4d660811ad9c76e4041fa7b70e5301c828c2d47ee7ca7a4138d99f91e6cd6,2024-07-28 08:40:06.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1.09500165
0x53c3210cf79ec38cd836715b821dfce7089beda8510fd32105a5c72e1fb34e52,2024-07-24 03:54:42.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.16920913
0x58076f12835521345a8b3ccf66221e7560317e3677e044449495394b8e76450a,2024-07-03 11:50:29.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2a592b1c597cf700f868ad02a20d411e21390,100
0x4840a2e0223e6a100bd824d9fea3c69bb7853f4c73cbb2411d59cee158d464ea,2024-07-03 11:56:00.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2822d2f7368a695362028213eecbe5e0f1390,0
0xc75a19764a7919a570c85279f3d263baf11fb26df37c9329a71225446773995b,2024-07-03 12:07:05.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2a592b1c597cf700f868ad02a20d411e21390,1000
0x855386fc424357f770162763a54e35a0c72767456df337abd255e0bddba155bc,2024-07-03 12:09:09.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xe9c2a592b1c597cf700f868ad02a20d411e21390,346
0x9e82dbef5732c056f3d9405645ee13562f92ee456a5c0a0f8f0f17b3e03f9480,2024-07-15 22:09:32.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,6.83525318
0x7dc5f3e6ed7ad97b407a0227c9f7c84d88e606e88bcfb330b869b222898f761a,2024-07-15 22:11:35.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,9.492624775
0xb565741cbb8834983e15717122a9745c8eab7cf266f098ff62a7f02506208cf4,2024-06-29 18:37:36.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.91835487
0x6b7c839cea71e2bc947a0cd028f6d70acf65c4b93513c9ddf49dc23bacf90180,2024-07-31 22:33:11.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xf91107230f06e31ab7213826fd204e0a06c2e052,2.77905936
0xf58a9060c305319279c13ffd8de8e27a97c4157abcd59c7bdfbded5299a3850a,2024-06-29 22:20:25.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x138c115bdcc8709d7f782ecc29dfb3829907d74b,0.11166646
0xe4cb4ce2fb6673f2cb3cbe346decf9c29d2446cd49ce28176fc2d5cb5a5a75e5,2024-06-30 04:57:01.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.920324509
0xb1206876ee7833ed711291e84c60ef9f22f76b4ef3e9b174000bdd12bb5aacff,2024-07-09 11:13:44.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,2.30143347
0xb94f7948f1fb1f174cbda00347810c502a8fbc8c230d960f8b11a84d3c47e116,2024-06-29 02:03:49.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,9.10188483
0xd75f2459ff7ab353908e57e61f5df455e62b9acab27dbdcd91f6a6cf24a47bcb,2024-06-29 02:16:11.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x5864962ae89b700f44e0552930da9455da3b25f2,1.70330183
0x90782b937b961ff0e9e6e822c0f06d57c5ae916f9e08f2c6f47f15692c1a2e57,2024-06-29 04:23:19.000 UTC,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0x806c2240793b3738000fcb62c66bf462764b903f,1.671705306
0x310d8bc38f2850fe075beb9901d2664d5152aa5584ba68e35af79ef54ff55a0d,2024-06-21 14:25:20.000 UTC,0xb20aab4cd244cf2645df2cdfbcd98ba7e2395927,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,320.4122627
0x503b21e7512ff74c959fa71c2e5f6b3ac97ba5a450821eb601d6a6555fab0a73,2024-06-21 15:40:22.000 UTC,0xb20aab4cd244cf2645df2cdfbcd98ba7e2395927,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1338.7242
0x306c1e905999952139812402af3353fbc4bbbf932533f37a6efb646bdb8b226c,2024-07-22 13:20:58.000 UTC,0x6929a525c79b8a0ebc991194505ab8a084a0b786,0x2b8c610f3fc6f883817637d15514293565c3d08a,11.3811398
0xc41cd479fcf7af17070458f9339e062ac39766e686c434e056d6180fed1c721b,2024-07-31 04:38:58.000 UTC,0xaeec5f7e8f4743a0ac2424362bc0e1577f2584e3,0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,25.53427413
0x084d22f02df3b861969b83d59c7ea998e593a706c791ea826459f2d9f453940f,2024-07-31 04:47:06.000 UTC,0xaeec5f7e8f4743a0ac2424362bc0e1577f2584e3,0x53d6623870469ff21bc6d48d90853c635efc5bc0,0
0xed7a2a3a8ee3d7e880cb80ba5e0eaa30d0559cc57671a7320330ffdaef95ab39,2024-06-25 15:08:49.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,39.88
0xed7a2a3a8ee3d7e880cb80ba5e0eaa30d0559cc57671a7320330ffdaef95ab39,2024-06-25 15:08:49.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,0.12
0xd2fc3cbf902204af57197e398bb83786d837908bc9fb721020333c92fc495934,2024-06-25 15:13:45.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x806c2240793b3738000fcb62c66bf462764b903f,62.83070463
0x0d2dadf7c86129830e8539da01c85ef44fc98a51556c9176adaf91ad1b472c3c,2024-06-25 15:46:04.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x806c2240793b3738000fcb62c66bf462764b903f,24.27420516
0x515e3dc8cdd61902383ad179811009b648ee09c5d0154177037586a866863939,2024-07-26 22:00:12.000 UTC,0x61d7ece32854caf46c6304fd536704eacd4da256,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,13.68885899
0x904d6abbc768e0955b6fe7abfe0183be864a6bb8aae3dff29d49e2f83c8bc579,2024-07-19 16:28:27.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,6.629795939
0x80b55a1a955ce0a6f44a8f4fb7b4e3e71d2d517e40a7c291fd90594ea67d6c18,2024-07-19 19:56:13.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.459402913
0xfa8b408186ae7d2a04ee63db795541bfc576b2ede8cc08521e7432426bf2bcd7,2024-07-19 21:49:52.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.459403266
0x08f3e7ded782ebe421c46181829346dfeb82dd90b10dc0bd09528fb955015933,2024-07-01 17:08:23.000 UTC,0xd0a60c2cd0af1e5d67bd9af6749ed00d191818a2,0x544ba588efd839d2692fc31ea991cd39993c135f,125.3477025
0x7b0db0ab3774fffdd21b92baebd42afee70cd18d75b678d2634a4c9edece9405,2024-07-01 17:22:19.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,109.529296
0xa241568367736ebaf384b7582564a34269297972aff8af1bb8748e4e12016592,2024-07-01 17:23:52.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,1.411660027
0xa241568367736ebaf384b7582564a34269297972aff8af1bb8748e4e12016592,2024-07-01 17:23:52.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,0.004247723
0x799fc8bc51645d3ce5575622a8b5cde49fad417618679fe7cc6bbca55b24aee5,2024-06-29 18:16:56.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x7d585b0e27bbb3d981b7757115ec11f47c476994,51.92522327
0x45b62e049a8d9e529b24fa25b3d81471a5f0fe392aa841b47f0d41ea8c316266,2024-06-17 16:19:30.000 UTC,0x3642b3ca5bbfd86f1195a4676520630af8146bab,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,57.89486664
0xa68f7a4293008de71da57e5e6d7cce9e6f8ac947122a4446807d94544d33fa84,2024-07-22 16:57:08.000 UTC,0xd0a60c2cd0af1e5d67bd9af6749ed00d191818a2,0x3a23f943181408eac424116af7b7790c94cb97a5,761.2194384
0xe49dd3a4e2e57f285a8a8deb807171f21fe328754fb4f69a1150d310cf44eedb,2024-07-06 18:58:21.000 UTC,0x6ca433cf8f26e84a9b8ea1b317a71dd942dd0816,0x111bb8c3542f2b92fb41b8d913c01d3788431111,11.02545799
0xbea2c2fbf7364aaa56b9e4a5352ada30c3166b4f5b4bbc98d1d9b51eb50dd501,2024-07-09 13:50:16.000 UTC,0xd0a60c2cd0af1e5d67bd9af6749ed00d191818a2,0x3a23f943181408eac424116af7b7790c94cb97a5,237.7991937
0x154158312e7a15d34811094ba47297d89b6e65f8faeff36ba970b4a5929fea9b,2024-07-31 04:41:23.000 UTC,0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1007.772455
0x09b2aaf729aeacaf136a457d83b23e22fa42bbaee8e4ca97686233431135dd7c,2024-06-18 02:24:28.000 UTC,0x0376b46804be07379829bb321002ec170d52cbfc,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,5.365666963
0xc1c3ad75043fd5f93a373cee9ea1df1d0f9a8346f67428733766f276fb551cff,2024-07-10 16:11:26.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,407.4322605
0x7bce51a7fafa772de6997c85051f6cc09f81783d305ca93627d978274f0ca513,2024-07-30 10:46:57.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,50
0xfac4b9574d1281c8ae4a25047cef1b73ee1a66c5a8f72f956193de121dca568c,2024-07-30 10:47:21.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0x2d17ebadaefc0b99e38c79b015eace06277e8906,147.545551
0x32234f1a8b847f9ee0099027b35dbea4300a2b07de20cdea003fd426ea5246a6,2024-07-24 11:04:39.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,7.8450398
0xd1a52b81cfeb1c106af1fdb5359486da97edf5192ceaf3b9e1da4f0ff738b27f,2024-07-25 12:32:38.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,149.8704378
0xd1631255c7e5acad06f106f008c7de7d89de1a92e4cb0811a3e457986f1010b8,2024-07-15 06:27:29.000 UTC,0xa708662c3ec26010f8eca31c65b448ff8b946d20,0xe37e799d5077682fa0a244d46e5649f71457bd09,103.9616682
0xb1aab03e91c7d861de690014e60c50b7098049e3d37fcdc050527a3eb37083bd,2024-07-28 19:03:17.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,401.2988053
0x58945516adb066105e77075334738f6b57b933222094820ad53895b90c735b32,2024-08-01 11:22:29.000 UTC,0x931ecf3afe7758ed583a69a962fdf52513b3bc9a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,231.1879516
0x8cfe02419b8db4cd1bf8857c870db5435117a4b6be1464826b9f5f46ce03b7b4,2024-07-01 14:04:26.000 UTC,0xdbf7241810d4860dae9bfbea488683bfa787944c,0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,2695.587513
0x29e56fd40e428d51e8e9200a32427963ff4782c6810e93e47740d726f9099bbf,2024-07-01 14:09:43.000 UTC,0xdbf7241810d4860dae9bfbea488683bfa787944c,0x53d63bb6e8f4451c5c542163e0a7d3582a295bc0,0
0x39479e41377a8f0f0ed92b0817160d5a92e730a6a45f1fef044361a110a0103e,2024-07-01 06:49:05.000 UTC,0xb552fad4e2d40d4174d4b564e82b7632eda81263,0xb2eee4fa0c94d189658aae20c79a72a60eca374f,518.5318233
0xaf7fd48b0eafe6473096dd71ff521f36358e2bfdd1f9d51b1a57924c04d9efe9,2024-07-01 06:57:03.000 UTC,0xb552fad4e2d40d4174d4b564e82b7632eda81263,0xb2ee0e8a13dc031394208b3852726da643e5374f,0
0xbf583979846d880b5a183678563f76589b89fc82aacd2816d664703a6e3f5f6f,2024-07-11 09:15:14.000 UTC,0xb552fad4e2d40d4174d4b564e82b7632eda81263,0xb2eee4fa0c94d189658aae20c79a72a60eca374f,13.91
0x66802af6778674c143da287ed3f10decec75a1223de755fe9cd73d75facffbba,2024-07-11 09:45:20.000 UTC,0xb552fad4e2d40d4174d4b564e82b7632eda81263,0xb2ee0e8a13dc031394208b3852726da643e5374f,0
0xa15c181e2ffe8332daf900fe8cbeed6cfdac2b2e99e164615859f97d4342bf54,2024-07-31 04:37:51.000 UTC,0xdbf7241810d4860dae9bfbea488683bfa787944c,0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,389.7426571
0x084d22f02df3b861969b83d59c7ea998e593a706c791ea826459f2d9f453940f,2024-07-31 04:47:06.000 UTC,0xdbf7241810d4860dae9bfbea488683bfa787944c,0x53d6623870469ff21bc6d48d90853c635efc5bc0,0
0x9407a781eb5af3250e91d6321339a809af3fc44502dbf2fd8a1fef1df81e4b23,2024-07-28 19:51:32.000 UTC,0xa708662c3ec26010f8eca31c65b448ff8b946d20,0xe37e799d5077682fa0a244d46e5649f71457bd09,100.418968
0x7ca7ba5e1b568f14db9ca27418aed0da30da5f2b8369040a0f8cbdb90ab8f4ac,2024-07-09 08:42:42.000 UTC,0xdbf7241810d4860dae9bfbea488683bfa787944c,0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,1127.342375
0xff43208b0c8c1f3a834fa31af5648583fc9a927da5f0a360ac978d48f91bfd4d,2024-07-09 08:51:36.000 UTC,0xdbf7241810d4860dae9bfbea488683bfa787944c,0x53d6623870469ff21bc6d48d90853c635efc5bc0,0
0xc04805622a1320410424f2ddd164a8865180c4fa3169fb0ad271faa8179e3144,2024-07-05 05:29:03.000 UTC,0x0cccf1b25e386eb18f1cb7ed9d413e77d69dfb55,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,299.1
0xc04805622a1320410424f2ddd164a8865180c4fa3169fb0ad271faa8179e3144,2024-07-05 05:29:03.000 UTC,0x0cccf1b25e386eb18f1cb7ed9d413e77d69dfb55,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,0.9
0x25b279ece518749da9dc3b512811398478fe15613aa1bca410f0e0ff9b101603,2024-07-05 05:32:24.000 UTC,0x0cccf1b25e386eb18f1cb7ed9d413e77d69dfb55,0x8f430dc9604b10f527f7cb8be0f74abf7aed312f,545.9853154
0x25b279ece518749da9dc3b512811398478fe15613aa1bca410f0e0ff9b101603,2024-07-05 05:32:24.000 UTC,0x0cccf1b25e386eb18f1cb7ed9d413e77d69dfb55,0x92c2ea2fafe891758da0ed2ec2978acf1d4162fb,1.6428846
0xe38d21fddf046e0d4e56e8c8ed1a2b08fc73d8f8b1a21043bc269ef5ff1e27ee,2024-07-13 17:44:09.000 UTC,0xcd1420e9d1b628dd11cb143e1e63aaf1414f0c10,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,54.0098826
0x28f14ef37864f4fa20b2fa69227be8c643c7f1513e836c2742d5780e23943516,2024-07-25 01:11:54.000 UTC,0x0376b46804be07379829bb321002ec170d52cbfc,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,47.16153565
0x654b32a93d8198932b27fe2001c6ad6967a2e00eff0dfe5f91dd1df294d3c244,2024-07-16 20:03:52.000 UTC,0x0376b46804be07379829bb321002ec170d52cbfc,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,14.16644918
0xb6b68bc2474ed8f04d700be01ee45b1e50d6b20bfea5df5f4a191c53555aeddc,2024-07-01 14:05:12.000 UTC,0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1522.793757
0xb6b68bc2474ed8f04d700be01ee45b1e50d6b20bfea5df5f4a191c53555aeddc,2024-07-01 14:05:12.000 UTC,0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1522.793757
0x167df1cbfe0f450bec10d8077ae0de9060693db86d16199308429b78e4adaccb,2024-07-09 12:23:54.000 UTC,0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4824.121356
0xbcdaa9ac269b4bf787ec75f3038e815c60831943dca438f58a55bce83752ec05,2024-07-31 09:51:56.000 UTC,0x2c640ac98e293daa246f98d2828e328a06fa6936,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,462.5978456
0x4085aeebcf45e0b3f859a745be26a1edff3c0a9e098d8b2b50fb6e2edd7a21de,2024-06-18 06:43:13.000 UTC,0x941d06df55a699c4b900f3dc939d3ac9af3a9d18,0xf9bee4010c5ae5f94955bd979462cc995f4fad6f,50
0x96023f171c65c1583a6c65555addee7984b440cb889a80f26df116c8681fcad8,2024-07-20 10:18:42.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x7e0a4c3629d515c9c9fe8943bf880e4e1ca23cf4,0
0x4166871c33b06054b50b3ab6a71c8e7b0f08096f7ae74770c25fd99df222ecda,2024-07-16 19:22:09.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x544ba588efd839d2692fc31ea991cd39993c135f,3000
0xacbff1eca7af4a7be6cff5c2acc582064d23f0670d496efc590d6e8501a47db6,2024-07-16 19:24:19.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x544ba588efd839d2692fc31ea991cd39993c135f,3000
0x1d261980e830043e969ed2a6a7dd2c470ba2a325f2b78034971714be4606eb1c,2024-06-28 10:20:45.000 UTC,0x2c640ac98e293daa246f98d2828e328a06fa6936,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,10
0x656193d7f6b4f44acdc34c745f3093fcf05988df9349be024e92e764e90f3026,2024-06-24 20:23:22.000 UTC,0x75179182eccc117c8b065846efb42703f31c264a,0x3a23f943181408eac424116af7b7790c94cb97a5,1250
0x347b9a89f8955db1ac8791b6d4857e646a992fc3b4d427ae030026ada987e423,2024-06-24 20:26:20.000 UTC,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,0x3a23f943181408eac424116af7b7790c94cb97a5,5
0xb0fe5b3102e3ab56ac2dab0e6c325f05e1cdd3cb68a26f8791af50ddbc3a0e41,2024-06-24 20:27:45.000 UTC,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,0x3a23f943181408eac424116af7b7790c94cb97a5,495
0x3b7fd8e7c476298a4585e6ea5dabfdca941d8f871547fa75b543114ae7229093,2024-06-24 21:39:53.000 UTC,0x75179182eccc117c8b065846efb42703f31c264a,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,130.5261495
0x547538f4c8303b8063ebe1c21a4d4031e94bee0d10860557c6635379aab8ccef,2024-07-15 23:51:02.000 UTC,0xd52526d36125a9579a9bbe89541f251ad59265a3,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,148.0449003
0x6e5028304b96d99830eb841e0876a1270c53f6aba8ff9072bf7e58c17823c0ea,2024-07-08 11:08:53.000 UTC,0x75179182eccc117c8b065846efb42703f31c264a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,572.1401516
0x272ec2be761cad82d8da493d2f83e394ba8f44141f8ba417349a6758286fce39,2024-06-20 04:54:19.000 UTC,0xeaae3d91c8c2090d54f47632a4333f62b685e085,0x09fe3a3ea67ed2fecefa9af22380e53f0f580614,5.561361939
0xf759f0e93541c220501b0f0f92009e7e4c17d73b6473721da0fd7d32f67e9e40,2024-07-31 08:37:53.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x7e0ab2e9da165f5763a27e853d84c42224a63cf4,12365
0x894d922b392e8fc55b8844f691299ffa49f09ec11fc6bfb6f99ba613baac4689,2024-07-31 08:43:26.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x7e0aa01c32e4656f05943d6112e9a87280de3cf4,0
0xb58c988c9e06809e21487a7df32e3fd339a004066ae75cdacbf950461c14bdb1,2024-07-31 09:54:45.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x544ba588efd839d2692fc31ea991cd39993c135f,7260
0x6bc3da16bce3b36e910bf4151c73938de2ad27dea3f8e633019f0b70f5c69eb8,2024-07-18 07:44:54.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2530
0xddb02277ec9262dc2662aaafb559568eea7651e6bc6008de33dfa2b8dd88d7e8,2024-07-31 16:38:39.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x544ba588efd839d2692fc31ea991cd39993c135f,1159
0xe8a0f3a031e790e9c2922d7a5f5c5977f85220ef5e7ea3b881937b2e7018eb13,2024-07-31 16:43:24.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x7e0a4c3629d515c9c9fe8943bf880e4e1ca23cf4,0
0x6f26fa8f87e2edff7e9d7f0790ee6bdb7329aa7849b6b36b71be4b4804b1b15e,2024-07-12 12:18:05.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0xf92768916015b5ebd9fa54d6ba10da5864e24914,20
0x4ce5e971e5a9c4235c1cb72719d37ffd4871cc2c2a6483e2c6396e48dff220f7,2024-07-12 13:35:38.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,2124.804332
0x1acb89a947279b09a729d78a226fa339bf3e953d5bf361bdb5338be94c5ce53e,2024-07-12 13:44:41.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,300
0x1acb89a947279b09a729d78a226fa339bf3e953d5bf361bdb5338be94c5ce53e,2024-07-12 13:44:41.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,300
0x1acb89a947279b09a729d78a226fa339bf3e953d5bf361bdb5338be94c5ce53e,2024-07-12 13:44:41.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x0d7c4b40018969f81750d0a164c3839a77353efb,900
0x1acb89a947279b09a729d78a226fa339bf3e953d5bf361bdb5338be94c5ce53e,2024-07-12 13:44:41.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1500
0x0f307c415d2d8313d1e13a22a1b7564e14db1b9a8b86ce46b3ae62e9e3242f97,2024-07-12 13:44:04.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0xf92768916015b5ebd9fa54d6ba10da5864e24914,290
0x0f307c415d2d8313d1e13a22a1b7564e14db1b9a8b86ce46b3ae62e9e3242f97,2024-07-12 13:44:04.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,290
0x0f307c415d2d8313d1e13a22a1b7564e14db1b9a8b86ce46b3ae62e9e3242f97,2024-07-12 13:44:04.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x0d7c4b40018969f81750d0a164c3839a77353efb,870
0x0f307c415d2d8313d1e13a22a1b7564e14db1b9a8b86ce46b3ae62e9e3242f97,2024-07-12 13:44:04.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,290
0x0f307c415d2d8313d1e13a22a1b7564e14db1b9a8b86ce46b3ae62e9e3242f97,2024-07-12 13:44:04.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0xf92768916015b5ebd9fa54d6ba10da5864e24914,1160
0x3402dd9cc7fd63eaca3c5d366016d60c2f1992d5c3891328160731fb042d2155,2024-07-22 18:09:02.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x7e0ab2e9da165f5763a27e853d84c42224a63cf4,590
0x8d0a13f69d9eec9cea34008191bc66bfdad297d5e665efd0cdd2fbf1e3db5090,2024-07-22 18:18:38.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x7e0a4c3629d515c9c9fe8943bf880e4e1ca23cf4,0
0x248da42cf284bb1d2b720deb7af5e3065555fbf6aeec81ca8b7f4148b076b184,2024-07-16 15:03:18.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0xc6f780497a95e246eb9449f5e4770916dcd6396a,30
0x169bac40add4f9bb72b8fcec1f2c4e227d0f99addd71829490219a38bf8fb3ff,2024-07-16 15:50:42.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x544ba588efd839d2692fc31ea991cd39993c135f,10
0xb3d394de63d2ca81c5de58f4f02e44041912d1336cc3b49c9dc3dee3039c5993,2024-07-16 16:04:56.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x544ba588efd839d2692fc31ea991cd39993c135f,12
0x35f80601e1ef1f0270c91032894981789113e9b381b53d55cb4295f995133158,2024-07-16 16:19:20.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x544ba588efd839d2692fc31ea991cd39993c135f,11
0xb64077abd26a8c35013ff32549133aedc676af500c864c8603853f4a08a63dc4,2024-07-16 18:37:48.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0xebfa3c4d0c243bda4520fd338a6e549e6860b17a,849
0xe54ec33567de772b8658d17ac13241a15bc2826f3d323d81287366c21dd25bd8,2024-07-16 18:43:03.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0xebfa4faf61f272169ea066e359f88b09fc02b17a,0
0xf51a1b3357af8951f752a360e9ef5f083400a56d0fd18cd622914332c0e19dbf,2024-07-16 18:45:47.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0xebfad14a72118992ec1ce866d30b413906e4b17a,0
0x0739bcf37300207880ff9e75c32e30d5d41f9a2b7900d97c5fdf7930339fe337,2024-07-12 16:18:35.000 UTC,0xe92acf5b41813936f5f44828b445225e3e90a662,0x544ba588efd839d2692fc31ea991cd39993c135f,68.26394763
0x94f80b3260f0c448025d5fc40ca43f2e92b18179b08f33390a1451ec6c47333f,2024-07-17 11:09:03.000 UTC,0xd5d92b5f4ca02befba4804a143196194f9fb71ce,0x7e0ab2e9da165f5763a27e853d84c42224a63cf4,6500
