transaction_hash,transaction_time,from_address,to_address,amount
0x5c8feed8c21a23d97ead201bcba108313e516b87a5afb6757914c807f5f91a0b,2024-07-06 21:04:16.000 UTC,0x23b2a8dd3c929b75b4007ca7e1b1b1c4378724cb,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,3.539354629
0x79c49fab2e945c8ff54d505c4e1cc5c660c550ad0ff751797be43867dbdcdbef,2024-07-06 21:22:16.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,51.84654435
0xbf726834e65c1660e3efbe7ddd4857a9cd34d2b2b8dbae607a611ea6c999b356,2024-07-07 00:35:13.000 UTC,0x839c92fc98a8eeab03047cf851b98822fa58b8d4,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,32.06827555
0x20d3530876909275c1b96ba4f24d3c52ec9e8a68638cfdf78085cbba7cee4901,2024-06-29 08:17:38.000 UTC,0xae7e4b5e3866bcc17dca3b03c6140871a7197a5b,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3.9
0x8c567e6f6ed20c3c91a3235440b2e916f1fa929cbe9d2f558b081f57685b8b97,2024-06-29 13:14:37.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.533080561
0x2faca62f189008ad8bb214b838464892099d225428473f90b6536ba2375914d1,2024-07-25 00:52:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,8000.006731
0x7e0cb708c0ab6ba85ec05515b15e6cd598e80ba00e05140d332a2ce715c302f6,2024-07-20 13:27:12.000 UTC,0x694b9c8f67578dfb91eb36e6c46b92a68acfc731,0xba12222222228d8ba445958a75a0704d566bf2c8,11.77945401
0x7327b53dfa116634f72875b34d7ccdc260dd61a757dd7821dc33ec843d2c3a1d,2024-07-20 13:41:31.000 UTC,0x694b9c8f67578dfb91eb36e6c46b92a68acfc731,0x043f4f914772aae2673c6a56e6cfcbf564a8fb6e,3
0xd2a319ec5449280aa6d56a54e1a15838c80cea15b37079540ce6a90f5adbe9d1,2024-07-20 13:46:28.000 UTC,0x694b9c8f67578dfb91eb36e6c46b92a68acfc731,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.01
0xa5312632b3cb974f24b3824a959352906587344f69b549e249bdd51645de503b,2024-07-20 13:48:53.000 UTC,0x694b9c8f67578dfb91eb36e6c46b92a68acfc731,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.001
0x46bd5629fec2cdd5770ec076c6327409df50b79cad8768bd535d3502e2a32744,2024-07-20 14:01:04.000 UTC,0x694b9c8f67578dfb91eb36e6c46b92a68acfc731,0x18a192dfe0be1e5e9aa424738fdad800646283b2,0.001
0xe417bb82529a515946177102afc4347cb28f74ae1109ff6c683290089e2ee19d,2024-07-20 16:26:31.000 UTC,0xd2645f07b873553621042aa499e1da490fba47f4,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,36.96760354
0xe417bb82529a515946177102afc4347cb28f74ae1109ff6c683290089e2ee19d,2024-07-20 16:26:31.000 UTC,0xd2645f07b873553621042aa499e1da490fba47f4,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.092650635
0x98eadfeb456c07a06baa3f61b727df43f2b10b4a01429a1c5695840d436c550c,2024-07-20 16:47:32.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,86.28970313
0x65b41953b1eff7aaf0199cffed88b7cecdfbcd23905724f1d0b44c38b1ff3909,2024-06-23 17:22:47.000 UTC,0x5ab8e8a5ac6ee75bdf3ae1e9bb5e354232768053,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,21.69771445
0xb3389bc8c3be46f50b4db177402889e99d9478687f1507e4dd8f57811d238bab,2024-07-22 01:33:36.000 UTC,0xff935e24d108e316484d07bbd9d7d6469677c23e,0x4e21a65a9f4672ef2cdfb7fa6b0f1e39d6e4e50e,1.3
0x9930f12496183d174212c9805a099d23a08398422594999d60ff4b94a4a6a308,2024-07-22 01:41:23.000 UTC,0xf2f5e4099be30bda9a8f85b7138c563f8d1e8501,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,950
0xee4be8de415ae168a84e52246f2e2f872300fa97342e62d0afe7f52aa335f873,2024-07-22 02:19:00.000 UTC,0xf2f5e4099be30bda9a8f85b7138c563f8d1e8501,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,0.4
0xee4be8de415ae168a84e52246f2e2f872300fa97342e62d0afe7f52aa335f873,2024-07-22 02:19:00.000 UTC,0xf2f5e4099be30bda9a8f85b7138c563f8d1e8501,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,1
0xee4be8de415ae168a84e52246f2e2f872300fa97342e62d0afe7f52aa335f873,2024-07-22 02:19:00.000 UTC,0xf2f5e4099be30bda9a8f85b7138c563f8d1e8501,0x93cce474015007b38da0ecea96671ee4dc3d40ad,0.6
0x0bff67510d4d5531147073eee5548ce471e25d50fd4823034050f6243ef4601b,2024-07-22 03:45:55.000 UTC,0xf0b33205567e01b0190501b30303fa0081e43695,0x2b8c610f3fc6f883817637d15514293565c3d08a,9763.997183
0xb3aabd9da957be586711cc3ae558946cd26c538ad291bb47388350e64c879f1c,2024-07-22 04:05:53.000 UTC,0xf98b3aefac3af24c5a98cba3ae1c40da6b713c01,0x292c6a8821d20ad60c51ce54170134621ecce234,0.2
0x31fa892ecf3c4229371cac58f943f1f9f852fa41fda489b73001db66f886a36c,2024-07-22 05:39:26.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,126.9065903
0x5d303300e33569cc9845b5812be88ca7d9c82c1709d2c82821d2c2b6f6d61e6e,2024-07-15 00:08:07.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,92.9153066
0x993a166d92ef06d16f36206bfdf8fcb584ae3b409e981a876a94458bc721bfe5,2024-07-19 04:55:56.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,34.90728235
0x31f58c2ce77d4d9e190574fba1ebb51b03ca863e386e4133cd17f3eb80a45114,2024-06-30 12:17:49.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5.830888525
0xbb316e66c001ecb98755f51493c4f90c5a4b81f497efdc64d6ff4f1d2615fdd5,2024-06-30 12:43:48.000 UTC,0x6532fb93283a39f02dd8266dfcb8705dec04c6c2,0x6533afac2e7bccb20dca161449a13a32d391fb00,57.28
0x87837b900ef7a90d09195d40927b07564ca0f993c6f92e0fd2a44a305bad7e17,2024-06-30 16:07:20.000 UTC,0x3c784e064349a1147117585a7363b9c8f0d92bdf,0xff428095daaa728971493e8812c443b35486f2bc,954.1370708
0x329b8dcd97a35a7a45550e5aa2060f8409e6ec9d54ff3587117d8b38c5258a40,2024-06-30 16:17:23.000 UTC,0x3c784e064349a1147117585a7363b9c8f0d92bdf,0xff42656d6fd32925dcb85c8df7a55ac519d8f2bc,0
0xc234fc66974898beb6c823a5375833a4d44e230de2c6eb4a0ddbce72b0d1faf8,2024-07-26 10:37:13.000 UTC,0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1601.336872
0x0286fe3bfbf0a1bfbd9b9007a6119ee8cda36b0e8707cf7f7a49a941e1e02eb9,2024-07-26 11:52:26.000 UTC,0xa937f63ba1d69fd7e022fd50628b6d8fcfbde52d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,147.9039918
0x7deceb46650270bedf4eed02526810e55c7ab7bf0960e6867d27a491048b1ba1,2024-07-16 09:52:02.000 UTC,0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,353.8938513
0x2653ba45fedb8cbb10901efe77303232d66b01ed2471b879a2601127e2c12505,2024-07-16 11:06:34.000 UTC,0xcd064e5d6a477517fdc1eb30ff46ee593537dbea,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,20.13046946
0x492f89d60b30cff394e44da1c3fb1ac0449593ce3cd50942679420029c84a103,2024-07-15 23:01:05.000 UTC,0x3c784e064349a1147117585a7363b9c8f0d92bdf,0x2b8c610f3fc6f883817637d15514293565c3d08a,88.18299295
0xc6bf21ad88878cecc9265fd389d593f16a669970c009a51d657cd5e960a9513f,2024-07-29 14:24:07.000 UTC,0x389e7ce501036d6028ccae37a1f2cd4af3f17950,0xdd70995447f309ef03c52aee6721063aa72b500e,8.076837154
0x45d3be1b319558b13c71b17b88b63b385190166c1990fd113a2b73260145408e,2024-07-10 22:57:40.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1.307105682
0x943befda149d93622178e11e49b89260b53a02140bf954ce60a4862de885783d,2024-07-10 23:42:35.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,193.9286272
0xa879eaa7cf62e693fcd52fd41d967fdb0d27a0d19002aeb16099423166753f91,2024-07-02 13:38:05.000 UTC,0x97a93326347bc5015d9a59df1a9c0293aaa60cbd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,448.7430841
0x11509bc4893cd090fcb074f968b824e0de0bd8512ba348d07bf085cb0273d179,2024-07-02 13:42:02.000 UTC,0x97a93326347bc5015d9a59df1a9c0293aaa60cbd,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,32783
0x3a9b7dbb88a657aa2b688dcd52eba1bce21006a0bf7f2dfd2bf856d9cf8f2177,2024-07-05 04:06:56.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,54.61302093
0x31f43568a0bcafd93e9b46029699aecc83c61c7e731ea14423822a725232879c,2024-07-05 07:10:48.000 UTC,0x0299c0efefd4425f0dec33a2946d485abcf95812,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0x99f9c651e94dd1ebc6c9aca1bb985fa3f18501d76b6ef009fd909019e1181b8a,2024-06-11 09:39:31.000 UTC,0x5cafb89021a4a4135740b0eadde7be35125ca5ae,0xc6f780497a95e246eb9449f5e4770916dcd6396a,66.38953182
0xbe4bf65532054591b22fb84818a2f1fd2299104e14290d243e9f946e352ef72e,2024-07-09 09:22:08.000 UTC,0x918cbdbbad90f1fd4f648b09981d72f84b768a8e,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,36.8457287
0x04f90e959dc95b8730cec4bfe1650c9d8a5dc4c4428969db393fbe5789ef08fb,2024-07-09 09:54:46.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,58.82797042
0x718997135d1bb840923b041f06e1908c9d3c4cc2ee88755f0ab7d3c36c793457,2024-07-02 04:43:06.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,11.19223192
0xec0b9863c7e0866573121ea3d21d4667d41ecf4e076a49ff6d4afb02d02432d8,2024-07-27 07:34:17.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0x6533afac2e7bccb20dca161449a13a32d391fb00,2.078432414
0x7aca8fba3ee1b62996d609c69868c77a5093ae929d6193f96b3d9e958e7da6a7,2024-07-27 08:54:14.000 UTC,0xcda5a93dd9947b6ff11db866fe90ca79d033add9,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,58.17958484
0xa03433f16892d65d3dc2d1e2ddc8fbd27de298c30bb2c9d07f5b68f821e3f928,2024-06-30 19:42:59.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24.40314625
0x63f47c7025f2cd9565f557c0905d834d5c5f4c08390d19200261bf35edad3cda,2024-07-30 21:36:25.000 UTC,0x50d2e34ab9e4e8e62b6b123e3e87fdbc12eec0c5,0x8d82023ca60b904304033e6f990eabcedcf9630e,7.872595002
0xe0e7d4e22ce2d1ae7bacd833df9a31f6ffb2f97b4606598dd04882d49c09594f,2024-07-24 04:25:03.000 UTC,0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,233.5286695
0x27e9145450a357fc9ec2cf6f9dd861a92ba0f9b0ade5f5ab1fdbd9dd9ebfc2e6,2024-07-24 06:49:43.000 UTC,0xcda5a93dd9947b6ff11db866fe90ca79d033add9,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,47.14153777
0xa362508dd55592e2211a8e82bd1fd4350ebaf5d0c3a685972fa17b4fd579787b,2024-06-18 20:24:03.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.431766276
0x24bc9c60e34f7764efc87cd85367fb59982fce01113a20150d11c686710f8edd,2024-06-18 22:48:26.000 UTC,0x94ae3cd2495bcedeb630608a3cba49b514a6e511,0x2b8c610f3fc6f883817637d15514293565c3d08a,661.3921658
0x82187f20924a6179ab0fce6289d551777cf85bd10c7fd49c080dd0693150a0cc,2024-08-01 09:36:22.000 UTC,0x16a44b793673aea16fce7c561be0bd7688a5668d,0x2b8c610f3fc6f883817637d15514293565c3d08a,4111.883919
0x0c3ec50f0a728bd762d94027490f304e9726f74d6431540915cd8db7dcea4c66,2024-07-12 05:02:43.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,11.39717594
0x1d05fcbbe9f3bfa1e25c8f4c8f0104950068bdf5118d104ace615b93bd3ecddf,2024-07-22 11:44:05.000 UTC,0x4467dac2a4365ba1cab33a488312ba4f5d7711e2,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,24.68781264
0x0ea172b928492500c3e4d98657bfe397d23f89dbd21f6d9bbd518be1170f4c8c,2024-07-22 11:50:03.000 UTC,0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,751.1322394
0x6b0ed6c9237a3f415fca23fd75c92932584756bba2fcbb94cac8d447b4c118c4,2024-07-22 12:22:40.000 UTC,0x5cafb89021a4a4135740b0eadde7be35125ca5ae,0xc6f780497a95e246eb9449f5e4770916dcd6396a,47.08643475
0xeeae8ee17bb0d89b1ef30b1f9a1069fc278fa7f489c35b96c44db3a895386ca7,2024-07-22 12:36:46.000 UTC,0x50d2e34ab9e4e8e62b6b123e3e87fdbc12eec0c5,0x983358cd890991419e14dce52c5fa61f420c5e42,17.54615782
0xaa52fd7b1de77f714d25dea978a59b6e8c3be2888ed9190ef82eaeb44a920b70,2024-07-06 07:36:07.000 UTC,0xb85c8cde30ed4a4f81868b420596b2484bbd165d,0x7ecce9b28c4b8cfcd958207f8e015482cb511ec4,0.00362533
0xa54d13c3bf9fc0db06e91ea00b6ac93835cf0cfe560cf4af0320c47c7667da00,2024-07-06 07:47:19.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,58.73730935
0x4d3f52b9a08fe21d44d9832d02a5f292e70f83ddd760a6efab0fd4daca48a297,2024-07-06 08:01:56.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13229.25998
0x0a5e92ff3976f32d8d58f0229694182cea18c39146d10378a0762f9edc765b79,2024-07-06 08:35:08.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5341.511513
0x657e542bfa1e0f9b6b9f76393d3ed4cb06164aa908326c1752d9283677b10f63,2024-07-06 11:59:47.000 UTC,0x3c784e064349a1147117585a7363b9c8f0d92bdf,0xdb6f1920a889355780af7570773609bd8cb1f498,445.3014591
0x657e542bfa1e0f9b6b9f76393d3ed4cb06164aa908326c1752d9283677b10f63,2024-07-06 11:59:47.000 UTC,0x3c784e064349a1147117585a7363b9c8f0d92bdf,0x38f5e5b4da37531a6e85161e337e0238bb27aa90,1.141256671
0x7027405b1c0bc7c15e5b1b8c5afe2f7f9aa23d23bfc9cf1d6c7440354c5cd481,2024-07-04 04:47:52.000 UTC,0x4373620f9d941e18372319a7b53d54f3c4d7812d,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0x0b4e37e25306ca4f9b9926cdb551446867bf315652123363375955d1283a4b6e,2024-07-18 02:09:38.000 UTC,0xeb9d176232d537b7ed67832d8ee4af44a6b53fea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20.92127115
0xe577b18f41c1e3ce9b3e8d9a6ff316e93aa84f8567c1bf8da054e16cdcbb543d,2024-07-23 04:10:07.000 UTC,0x3a678a763ccae90a459db03a93ca37bddb0a527b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6.162407444
0x75795e4fcb7e6a9727b32a5fae1f008f3bba4f73ef54062e5aa6ea08d8684599,2024-07-23 07:54:25.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,135.3490096
0x17823994ef261610bbd5d3933f05e2fcf28c35428f238505903645fbf43bbffe,2024-06-12 06:41:23.000 UTC,0xb311bf4362de99c90c87c060824b0f0cef5cd9ba,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,10667.17608
0x8324602ee52dda7902e93878181b6da0326d7838ba0eae4c50985a164b92fb82,2024-07-25 08:06:08.000 UTC,0x9a887658254e6c9dcb213745bdd9332a1af773eb,0x92c63d0e701caae670c9415d91c474f686298f00,24.37975902
0xdab375ef787082176b3d53cfc74efd253a7130bde03b4e98f1030d887dc02dc5,2024-07-25 10:56:30.000 UTC,0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1880.205239
0x96d7511255b166220d547518df272e572544caede8f41dbe8f3bcb3feaeb18ae,2024-06-11 05:07:34.000 UTC,0x6532fb93283a39f02dd8266dfcb8705dec04c6c2,0x6533afac2e7bccb20dca161449a13a32d391fb00,596.2402671
0x945f4a84869bc58b9b3874a0f001c4f5f4ac758d641c965ee2a3fdcc41cc4873,2024-06-11 05:38:41.000 UTC,0x6532fb93283a39f02dd8266dfcb8705dec04c6c2,0x6533afac2e7bccb20dca161449a13a32d391fb00,192.6328557
0x7c7c3d7bfd4387798deb04b024f22ed269c3da97affffa23e1176993b3800cbf,2024-06-22 08:12:27.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0x92c63d0e701caae670c9415d91c474f686298f00,29.44276997
0x6726bc3a2687a8849b6486edd7ead23e6713d7d05046514ab97d14861c671447,2024-06-22 08:20:39.000 UTC,0xd40c2bd6733066eba2406bd5a2470a783807d10e,0xe37e799d5077682fa0a244d46e5649f71457bd09,8.272179831
0x1f4cb8215737b7e64fa2a2fe171e42b513083d4f083210461349c40d72e3703c,2024-06-27 12:17:39.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,13341.88372
0x8dd8e6f5e6e823c959e2926652b6f74768ff7e214bc294fd2b20912dc3de08bf,2024-06-27 13:00:54.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x49d18cc297f04aa128f90f71cc656a6c5f5da5aa,6665.469889
0xd9e59af7a645256592af0ff32f24b8bc2d23883fbc6c6f0fec6bb160149d5841,2024-06-25 15:42:30.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.852886274
0x08adea791fce302ef9fe488edb2d77d9c530b5961474690166b1e6c9f421a306,2024-06-25 15:48:35.000 UTC,0xc5be51821d7f08151d848577d38209a826df6211,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,4.180880247
0x49961bb1967703d13fdf2b28eada01bfe134cc6c3a8022c9dec110d41fae3c9c,2024-06-15 13:04:33.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,54.54470618
0x21842ecde8b89138b53a59fd81234c96b4497fd25c4785b266ce01797be23853,2024-06-15 14:45:14.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,37.38417613
0x400c3c0e8b9888ad7f1069e7ee0afc6ae19bd8f330db017f4fbb769e80807cb6,2024-06-15 15:47:44.000 UTC,0x63e335ecf18e083c090ed659bec8bf4ecf6ae05c,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,52.50977329
0x67d8c806903dbb5f3e14f1a4fcc310be5fb49c9f30f714ec4081f84716575156,2024-07-22 22:08:21.000 UTC,0x19b1f595319b24a451bcde71640706d6c9a5ec71,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,40.91517748
0x6c551be19a9bd795b1b4e1252219f0e4aef3c77c8484394dca5a9b1a9adf14fd,2024-07-22 23:07:10.000 UTC,0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,560.7027109
0xd748a985f65b79592758b9371a9f60f1fd2ed837097d699423413898ac286523,2024-07-23 00:30:45.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,605.5263468
0xef55ff43f51f637afb3634877a21df285da87728a349eef03730c02143457a89,2024-06-14 05:45:28.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0ac75de41e50010a59296a3917a00de397f8e418,588.6489626
0xfef4d91959648b383b6e034b28420dc0e72f29df3d3d1ea8be68afe12f99f69e,2024-06-14 08:00:17.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x7f9a5443c1938fcc7b5a0fffa94385cc867a9495,176.0011026
0xdbc09243bcb3ea23c0ed1b82d9388207533d285a4de14c128e127330a78c53c8,2024-06-14 11:06:53.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,2579.146994
0x01708dc3b307adb5dda656f22753ac63c703f409a80627a83d2b71ecbe98d366,2024-06-19 11:09:20.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x9ae79fdbc8fbf3b2f5830311bad298ca1affd198,481.0104371
0xc5f1fd1f93ba7acb6c231ff4a162fc5bffffbca3badcf568394274386d285e63,2024-06-29 08:03:16.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,100
0x6c8bb0c1c24921ebaf1bd4edf6de175dcdfd50d08d0e522a3495fadbf53ad56e,2024-06-29 08:06:45.000 UTC,0x8b161e58c6486a31f95d508b0dbdadb856b6594b,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,103.9365366
0x1487608dccbee846607c9af6289c20c2ef679a14306db129eb3ff949c7604ddb,2024-06-29 09:47:16.000 UTC,0x93a0edcb1a8dac5796eb500335ab0b9004ee1486,0x2b8c610f3fc6f883817637d15514293565c3d08a,125.5500669
0x74348bbe945c365a707f4c219241f4593a6bfbe0fa728b4aa4d9dc25e2147062,2024-07-25 06:08:01.000 UTC,0x1c74b67f9c6dd986e4735b3e2b34bc1eaa828a20,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,794.6563605
0x09294e2937d05e5e8df2a98928e70a60ec16e3ce31517223965d1af65c5a2bc7,2024-07-17 07:26:13.000 UTC,0xf98b3aefac3af24c5a98cba3ae1c40da6b713c01,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,0.60000009
0x25f04e4eed92a7409536ddb28643c5f04874849c947a5068d8bf21628a756a34,2024-07-17 08:44:08.000 UTC,0x74e142df816c376bd35d7ae02914fc8168fcd45f,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,274.5163964
0xb6deb49fde23e29271f03f7f4d3d494eaaa3d73eacd878e8676d78b7400f0b59,2024-07-02 17:26:29.000 UTC,0x74ee64a4ddfa2ee504d48a0676b6dc1b693525ae,0x9992f660137979c1ca7f8b119cd16361594e3681,5247.163314
0xf4869d179d1c5ad25c76593ffbf3d279b6b2b721c928112c3cd351388c3e03f3,2024-07-02 18:35:24.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,150
0x0b538e09bdf2005590b10499cb005cc595ceda98b799f7f9abd79baad0cde1a1,2024-07-02 19:21:58.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x8217d91a6e2974b749865e619f768eb61414d4bf,80
0x2e7fd56c970ef1aa9527e19cfa67005584887d4f14f85e2404a671bac8f6ac4e,2024-07-02 19:27:32.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0x45f430f1ccf86f01f27e4601d297cb1ea0a93e4dd5b6cfb4fd49bda69831446e,2024-07-02 19:30:17.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x2940f02c1263b25f583a9005dddea896bee7a710b4feba68663097bad98277cf,2024-07-02 19:46:02.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x8217d91a49759144280cd39d828bf6010b7bd4bf,0
0x6f54986f8d9d63c3eb7a5d035510fa5bf4ee640f116d22dbb6b822ca9274eb2a,2024-07-02 19:47:04.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x8217d91a6e2974b749865e619f768eb61414d4bf,11000
0x9984f381b492fae26f4651f518c34213f41c9fbab0896622b6db51001599e740,2024-07-02 19:57:01.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x327bc33eebf7761594c5407d3230cab4d280fc406183a51ed77e024f40cb29bc,2024-07-02 20:13:34.000 UTC,0xc6404f24db2f573f07f3a60758765caad198c0c3,0x9571d6e3ec65c2286796e3213f525bb46461fccd,0.1
0x6462c03a5a94abe5d47bea3e0c3e1c270782031b239623c750bd376253962e36,2024-07-02 20:15:02.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x8217d91a49759144280cd39d828bf6010b7bd4bf,0
0x4e71f00446e79b42d8bd4e7325923ff6dcdc7526dedcc920ac1f68c1a96e4aa3,2024-07-02 20:18:56.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x0eaec4e0f192603bde39b9358dd7a38590abbc7cc7d7fea3d2a8a4e8d3f3b8c0,2024-07-02 20:21:07.000 UTC,0x3b946d85ed65770b56d7a2cb9b70dabe488b716f,0x2b8c610f3fc6f883817637d15514293565c3d08a,28.35865861
0x92c6befdb45e8525deeedff36f2b54b568aa798be429323c27e1d838d499b9f8,2024-07-02 23:38:28.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,954890.4112
