transaction_hash,transaction_time,from_address,to_address,amount
0x2f7150d6c2a62d8a0c923088a10a5941c2952f1001ae0b50d38e7e1828a828cd,2024-07-08 10:53:14.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x4500539414ed57551d4813121f8e7d4cbc1e6845,250
0x2f7150d6c2a62d8a0c923088a10a5941c2952f1001ae0b50d38e7e1828a828cd,2024-07-08 10:53:14.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,500
0x2f7150d6c2a62d8a0c923088a10a5941c2952f1001ae0b50d38e7e1828a828cd,2024-07-08 10:53:14.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0xdbf7241810d4860dae9bfbea488683bfa787944c,1000
0x2f7150d6c2a62d8a0c923088a10a5941c2952f1001ae0b50d38e7e1828a828cd,2024-07-08 10:53:14.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0xaeec5f7e8f4743a0ac2424362bc0e1577f2584e3,1250
0x2f7150d6c2a62d8a0c923088a10a5941c2952f1001ae0b50d38e7e1828a828cd,2024-07-08 10:53:14.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x9448a0673b5a853f5151a5b88495dee1d0c0183e,2000
0xbb546ed555f39bd96996c0124408cfeebd21aadbb5ebfd139808372ebd39fcaf,2024-07-05 05:26:56.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x0cccf1b25e386eb18f1cb7ed9d413e77d69dfb55,291.3501517
0x08ecee3aea248fbfd51d7079e7e19c271264c4ebc68c3c016e03870433d3adf2,2024-07-22 14:04:44.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0xd0a60c2cd0af1e5d67bd9af6749ed00d191818a2,250
0x08ecee3aea248fbfd51d7079e7e19c271264c4ebc68c3c016e03870433d3adf2,2024-07-22 14:04:44.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x858b1ec2ef6fb32eb9a5b02508b9da03d979b92e,250
0x08ecee3aea248fbfd51d7079e7e19c271264c4ebc68c3c016e03870433d3adf2,2024-07-22 14:04:44.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x4351f6afd80c5912a924969ca67ebb79a2ed9539,300
0x08ecee3aea248fbfd51d7079e7e19c271264c4ebc68c3c016e03870433d3adf2,2024-07-22 14:04:44.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,400
0x08ecee3aea248fbfd51d7079e7e19c271264c4ebc68c3c016e03870433d3adf2,2024-07-22 14:04:44.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x5640ca12b7ac4aadf81ec5964089d68b3897f078,500
0x08ecee3aea248fbfd51d7079e7e19c271264c4ebc68c3c016e03870433d3adf2,2024-07-22 14:04:44.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0xf1b7b1b118eb6d8e41bd1278238ccd8b438681f9,350
0x08ecee3aea248fbfd51d7079e7e19c271264c4ebc68c3c016e03870433d3adf2,2024-07-22 14:04:44.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x9b60efb3b12c834afd50667d763116bae14116a8,300
0x08ecee3aea248fbfd51d7079e7e19c271264c4ebc68c3c016e03870433d3adf2,2024-07-22 14:04:44.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x157eb56657ff05a120383bfd2894c9024e37203f,100
0x08ecee3aea248fbfd51d7079e7e19c271264c4ebc68c3c016e03870433d3adf2,2024-07-22 14:04:44.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0xfdacd6b90fa834117ebc9892884431ba5a6d1df4,50
0x103a1863f9016a64650493d94c58d29ca040a7fb8561c95d2540a6ae08c43dc0,2024-07-22 17:03:01.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0xd0a60c2cd0af1e5d67bd9af6749ed00d191818a2,31.77522932
0x4675d830ab54d3c8ff08bad51321a9fb91766d4d51c35c021469d9eb73d51422,2024-06-24 21:25:49.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x75179182eccc117c8b065846efb42703f31c264a,130.5261495
0x286f21a668b858ab9a2a250f1ed30f212dcca5b0fd74210f37c58a931d67031f,2024-06-24 21:26:53.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,130.6588195
0x64f5113da0c7551ed1d77c8a9ea56eaa7cf29e0d328604c8f711d390d45fb3f8,2024-07-24 19:02:33.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x5c3e0c43a13544a81730a2cf5ae94cbc282f2ec2,80.18743544
0x91ec0a38b17732a48913f77f83e0fd612c180575d721de03ad0d2d028701cc17,2024-07-28 07:45:39.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,65.17923779
0x549d52e7287faaf00ea46bc9e758f3485e5fb97b1bc8264fce85c5113d1e2ee1,2024-06-17 16:14:05.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x3642b3ca5bbfd86f1195a4676520630af8146bab,57.89486664
0x3993498116a30bdfc12553364a5ecc38d08829f4a26bb859b2e6bebb2767c90d,2024-06-17 16:24:04.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x693be4721851412675490f50daad66fb95959b6f,52.81570412
0xa1bf429a04511ff325e5e5957f33c71fefd0b66ce5d3f87882924988bc53cf64,2024-06-21 12:56:05.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x6929a525c79b8a0ebc991194505ab8a084a0b786,12.00619359
0xbbc6ae519edb5b24ddf275f58c70806f618c706342e4fe4e0543ce0a6766a0e6,2024-07-02 10:41:17.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,37.00862752
0xad6dcd41573d6179bb3e1c6219cc86c67f9a94bccf665095360b02a02c5d1d14,2024-07-11 09:44:51.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x4351f6afd80c5912a924969ca67ebb79a2ed9539,15.05394105
0x882578434f0cef6699d48827fbc5d38dde819b9b1a2294c3866feff068a94de8,2024-07-15 16:26:24.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0xd0a60c2cd0af1e5d67bd9af6749ed00d191818a2,11.21943844
0xc67ec5a64c2092d569d662a99e9ece5da5e7480d1f6f09b6197c30cba483b3ca,2024-07-15 20:44:53.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x4351f6afd80c5912a924969ca67ebb79a2ed9539,10.39771674
0xed4f457dd7bb7547371ea7d71b458bc344a0ef5861a09ec3715297233a76ae72,2024-07-01 15:52:33.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0xd0a60c2cd0af1e5d67bd9af6749ed00d191818a2,94.07030382
0x04016487ff19c053e02f4220989428033debeb3ceabeaccf5d672494c4a0c13e,2024-07-04 09:41:22.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x6e0a871ce08791a58c33ed4d83aa969476382ab4,36.0194234
0x3d87c589d96f247b7fcce1d4d2b8cc4d7e2b31362d62d35b499d08b45a5809d6,2024-07-04 09:42:45.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x4ded264f1e7b8bfdc2c511f1bc1bee4a358b704c,71.09835276
0x642b9a935d450bc0be46484ad0798f311055a8e49f8de1ac410d77124242c4e0,2024-06-25 20:12:51.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,75.97442039
0x8d59dbd9916a5819a5a2270c8da897f53e09064dcb236cecd83c3dee38f4d411,2024-06-24 14:58:49.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x4351f6afd80c5912a924969ca67ebb79a2ed9539,250
0x8d59dbd9916a5819a5a2270c8da897f53e09064dcb236cecd83c3dee38f4d411,2024-06-24 14:58:49.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,500
0x8d59dbd9916a5819a5a2270c8da897f53e09064dcb236cecd83c3dee38f4d411,2024-06-24 14:58:49.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x4500539414ed57551d4813121f8e7d4cbc1e6845,1000
0x8d59dbd9916a5819a5a2270c8da897f53e09064dcb236cecd83c3dee38f4d411,2024-06-24 14:58:49.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0x75179182eccc117c8b065846efb42703f31c264a,1250
0x8d59dbd9916a5819a5a2270c8da897f53e09064dcb236cecd83c3dee38f4d411,2024-06-24 14:58:49.000 UTC,0x71a159620593c8d1f6c2de4bb5c28fb8a82fb088,0xdbf7241810d4860dae9bfbea488683bfa787944c,2000
0xe79e84226d0fd7cc1f85f34583141249255c1ed93e11c75d1be27da87cbddd41,2024-06-24 15:58:21.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x4351f6afd80c5912a924969ca67ebb79a2ed9539,90.68701832
0xafb9cc59025bf2f5121cd31653099d9b9a9c0a7632adcd5781132ef2c2427498,2024-07-08 15:05:25.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0xd8e940eb6ebeaccf22a95bb4bf983a2568f2196f,102.4247757
0x22bbbda29d2ebbba898fd0166935ab8a1e2a3de90a7880ec8b9ef6858cbb9785,2024-07-08 15:08:26.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x75179182eccc117c8b065846efb42703f31c264a,48.07847782
0x9056b7c130c9c08dd10f2e1e15e7b6f92e5c63b5f29968cd436cade3e88014a1,2024-07-24 04:18:45.000 UTC,0x2e46f5df98e4122f261a8f7bdc4c63ea38996f89,0x0376b46804be07379829bb321002ec170d52cbfc,1.670549194
