transaction_hash,transaction_time,from_address,to_address,amount
0xa19244401285a79a8a2bdc455e67823b3df65530b241668ea12b31643170d20b,2024-07-09 09:14:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,215.6070515
0xa19244401285a79a8a2bdc455e67823b3df65530b241668ea12b31643170d20b,2024-07-09 09:14:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,215.6070515
0xa19244401285a79a8a2bdc455e67823b3df65530b241668ea12b31643170d20b,2024-07-09 09:14:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,215.6070515
0x9fd08b6db8fb02a721d90ca71c9c73c6f42019e82efdad236c71a2762dc1f72b,2024-07-09 11:23:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,29.74245487
0xc35bb6e20780afeac4e53a3b1ebad75fcdff41ba4f85585261210e89ddc7724a,2024-08-01 11:52:00.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,32.85051178
0x7c151356c346c944278d5d0f8369130d979c4191cb0e5728e5dd92b93cd8f0f7,2024-06-23 11:45:17.000 UTC,0x84c2fa2213267163b515a046a343eeb5b99cafc7,0x7cfd371b63927bb44bb3cea7b03d53f032853d55,264.2920663
0xdd9bbce66e7d287572aabbfda37b12ad7e2bb1f244fdbe832d3068960ed78267,2024-07-01 19:13:14.000 UTC,0xba69674066bbd3799d65794866b79916c092e062,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,38643.10179
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xaf1615498bb0619af088c535a3f5e61c47fc99d672ba04a87d69947615ca0436,2024-07-02 02:13:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.08466863
0xae48eeb50086b55a9766ea0d318de468abc1a6324ab9661f06c6fd9c8088239e,2024-07-31 19:34:48.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,18.41030719
0x31ddb35855478af2057cb615ef53364e548089505cb7c333ed798f1fbc1cd06d,2024-06-22 03:21:08.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x9992f660137979c1ca7f8b119cd16361594e3681,6101.610582
0xfae1338a4a46beea35ac94c0c34ea247db9ca6dc10a8a90cb7ae17886298a799,2024-07-22 03:11:05.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12.99822419
0x6dbaaae09477ce7449826c1b0c667c7d5d40cfbb87615bfd2d05697235abbe8c,2024-06-27 03:12:41.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20.97942523
0xf460d077ff6625d091537c3d776aa6a977a29636b3ed09782c992bf4e91c9473,2024-06-30 11:17:33.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20
0x0798e44e483aac86bf1f15c69e9be8def6969dd87ad0d8be3cfcc2a346081baf,2024-06-30 11:17:59.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,22.82130801
0xf87fd8185d7085d6e30c5e59049485f3401e565cc0ed02953bd427cfa1ab0460,2024-06-30 14:40:23.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,19.9213313
0x012036231f397d99bf1bb76361fda0f356a0b4fef3c5f9e2706d402fb97f120f,2024-07-16 15:15:28.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,49.69494126
0x8bbe4dfa3d67e4d969cc56674e61cb8f7e5fcc56ca7389f343ff2d57df502454,2024-07-15 16:22:37.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25
0x57cba6ba1cf0717342113354336f7c27a84811d5d2c0e80c5b4e9cfc4c7c824e,2024-07-15 16:22:57.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,10
0xf51e369d17d74068a3873689abfc3bb99dad79eb457cd926ae407ee24aed182b,2024-07-15 16:23:20.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,48.46526887
0x1c5d9d755e27e6fad29f426c90a9f6a0b735dc2cf49b2d00e2e03987136e8ef7,2024-07-15 16:29:20.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,11.48864983
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0x2bcd331815b6199042f850819b1a6f21d12263afc053d7d4a9cdb0ce06d370ba,2024-07-15 23:24:39.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.07281401
0xc2d6314e96e14f9968b54320ae14cb9192d6117cc4e63a694602989a5cb82864,2024-07-16 00:14:14.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,57.0406846
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0xa3b1d5d6ae55ae7386f0d85fbfa1b1c1df58a1a94e1deb85478828edded268cd,2024-07-03 00:13:36.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.1853404
0x0ed685dbfbd600619d6ff2cbb8532fc1b2e872c9246f11091f601da96eda407e,2024-06-13 13:25:20.000 UTC,0xea04965fc2ca0f62e4ca2446afb0c25ccc9335c4,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,590.4407779
0xff448e51108557ccf3b9574101ea9fa7942d9dd5c6ce5c5063ef64cf19608b31,2024-07-05 08:43:59.000 UTC,0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,63.33424974
0xbe9a01ac82035d9d115d84546763347d3f2d2f71ff70cf080937882c00a4540e,2024-07-18 05:17:52.000 UTC,0xaf4da3bec83da5bbdfcef872e16cd78b26a97477,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,116.712154
0x77cabc221b6cc99a3ac69d7a4000bffbeefa2f9a7b6b7d95c1910125c25ef24e,2024-07-07 03:28:44.000 UTC,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,103.6294697
0x38fa0a6cfe5d936d3a6611c062508a7c694afdb13c0be84bdc5505c8450ed974,2024-07-05 15:49:56.000 UTC,0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,0xe67050a30f5d0af146f678f80f31477f53f89b24,399.4543261
0x68be80a8a4aaae5824baa97ff73a90fcb91f708a2ebb52f039072e2094ec201c,2024-07-05 15:49:54.000 UTC,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,698.6776391
0xb68d51638614b3225030da00e4831252370299dfacc51d1f48aeaa673fe45347,2024-07-27 00:26:38.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,83.88270012
0x992bb7afb59b669d2aa7f98231440de51ea033ca563692dbe81f59631dec8577,2024-06-22 01:01:52.000 UTC,0xba69674066bbd3799d65794866b79916c092e062,0x9992f660137979c1ca7f8b119cd16361594e3681,18841.99927
0xc9eb11699217181e4c616f5df2f03e680552c4cb92bf2cf53e68cb555c0fba15,2024-06-22 01:05:46.000 UTC,0xba69674066bbd3799d65794866b79916c092e062,0x9992f660137979c1ca7f8b119cd16361594e3681,1158.286806
0x10a7ed27bd1a75ac6311bbc8f49d4a51bf82a52a3324b6615dd3d9fd0c970dbc,2024-07-01 18:16:35.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5
0x4c8c95b7224aec06f951a914c4306f5c3c0504d2073eaa709a2fdc25ebce09ed,2024-07-01 18:16:49.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,10.69285117
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10c0ce45c78173ff7dccd81c77bc6fcc6edf9c5bc611f650b7a8de8a71cd2d38,2024-07-14 11:29:48.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.747409142
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
