transaction_hash,transaction_time,from_address,to_address,amount
0x7b55159718e45cec1e9d3adf698e0aeeac3f2a4d6e3339acdfd1737aa121fe9e,2024-06-17 01:14:13.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x9b2a9012eb359d6df2741fecf6b143008252eb7c,0.130939297
0xdd8967135889de7b3512c73f6ac1d8ce7d25dde7526408689cd008fa41fa6425,2024-07-13 06:09:08.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x235b85091b154c3c02c622a7b3b9353248932e85,141.1923962
0xfb893bc1da999fc4048197049e527f2822a04e11181da668de5af2d3980d96a6,2024-07-03 03:59:15.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.015609797
0x303f424a13310bf6977c305b359b8241890706be7f8e6c5e766fb2a5dd5c642c,2024-07-03 04:01:36.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.149494606
0x8afc0d076bb1995dd82899b7f13e594aa2064a6c91e76707cd975c135ff782bb,2024-07-29 02:04:26.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,24.63086435
0x8b0efece97c4aa932fa60a076afe899710e8a160723d7c9086500cec34292bc0,2024-06-24 14:19:52.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x7d25db96581a8ff30840b5671cc577485c53d7c5,36.30690368
0x9eae6c49556c729c3748b7026f07292ad37231ac122fc271ae4ad439b7332ef6,2024-06-23 09:30:12.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,5.235175381
0x4b0df52cac12109705a81ce82e402391e152fd34a11284f05d152d6132c68728,2024-07-20 21:29:15.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xfaf0404ff24c29417eec799a5b00c9f4a6793540,23.04854394
0x52c227daeb33e43a485eea4b9dfaf12ce2f7f92f32bc8e218684599a61c88ce9,2024-07-22 15:53:22.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x7d25db96581a8ff30840b5671cc577485c53d7c5,76.56041668
0x3ffeaec98b8ea9f7ae14f12035b80802f552405a1c81cbc649a9c1d6a7359c38,2024-06-23 01:39:22.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0xa40f2c85f814827d9bc01d6e2e6328832991076e,3.6239E-05
0x28f84b43f73fd5e21bce855bd5db9d3a2248daf46cf5226cf874b673f0b8aa62,2024-06-23 01:40:02.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xde602e913ae01895cddf7decf96a9162c527d9e1,7.89956E-05
0x9fa3ab5990e6fc68c5b36370c43c5abb834cb3086a929eb2e8a1c51dce64bcd7,2024-06-23 01:40:37.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xa40f2c85f814827d9bc01d6e2e6328832991076e,4.87067E-05
0xaa1b4271587bf5debeb8f697b1734ea64b0472fdc5d332eb5556b756991d166e,2024-06-23 06:14:58.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x235b85091b154c3c02c622a7b3b9353248932e85,4.182010052
0xbb4f4f3c70875bfd68d7c4cb3c3a4ac1a78ca81859626c3d983e53fcb4c651d5,2024-06-23 06:15:16.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x235b85091b154c3c02c622a7b3b9353248932e85,1.993461777
0x11f5943a204bb805a571e3e42ba3ef4c64fdf167264c3ff8ad99499645cbd847,2024-07-24 03:29:10.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x75e4c0ffb05c07798e22605b607e2c8717a1e885,2.476215723
0xe154f0258321e41973d635324cc894c446d8b7d77c3d4d6c80d37be736c7b75e,2024-07-16 21:11:28.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x8832d07a813a17df7275e6b402efd514125605c7,29.84984293
0xa257eefe8cfdf033fb3dfdec5bba198c8f6dc0feae8293414d3e68a8abea41cd,2024-06-29 19:01:09.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xc164111d12ded6a9dd5d6c532727bd5c10cd89dd,0.495894921
0x6711d981bb139dca458d6ca6bf53ad384b5b1e226ad65b402d893ffd61b090ac,2024-07-16 05:31:04.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x6f2cd514f338afd602b7b24be4bb65e5cade8287,4.479132896
0x0d08978a6116449ce1d07b170858ba93c6b283251161fe46360ca2a377e935ad,2024-07-16 07:33:03.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,36.1787661
0x25174cd4523b5a752f655613e4ebbf5fe4b55db4132c72099dcab8bf04aa6cd3,2024-07-02 17:13:17.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xba69674066bbd3799d65794866b79916c092e062,22.15990151
0x748a897972026d8a03c692df2138a87d98cf3d14e0009b7feea139f3ee48ab0e,2024-07-02 17:30:05.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x8d74b70444a2558cf8429521ea2ea3e3520744ed,0.481228796
0x76f9c6f4788eb3e3fbbc75a7ead4d0b7163717322951d911aeb52a26ad70de54,2024-07-02 20:01:58.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.413874473
0x1cc3200127d445f0a3492d552fc967c78f45487fffd45f7d233e11456c275f23,2024-07-02 20:06:38.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x8c3b923ccf9a9bf04ad5a4e764cc961322363b16,0.649133815
0x19be54152f0d317f0f320d4a1472bbe40ac86dfe7a40c6785dd2d543a9a56ea4,2024-07-02 20:36:24.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0xf1381e32f05ac68cdec964625ceb0ef78df4cef1,0.220782283
0x8a64ce509890a7a681d6d7e205c93c29c6550d80ad90a3ab03a945d739c604b5,2024-07-02 20:38:07.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xf1381e32f05ac68cdec964625ceb0ef78df4cef1,0.953204557
0x76ba335a9c63cd0668bdde173fdc7a2fa0370cb7af8f2501b34dc530cd93ce62,2024-07-03 00:57:48.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,5.772932678
0xa936e860b121b9ecef5fdda09e43a0ff63745af513c67af150cdcc6affd88e91,2024-07-05 19:45:24.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0.013431335
0x28d005632d7515d910c6c1b57927dfde0ce83d54e7b0f6dac34a41f3fb64c635,2024-07-05 19:50:26.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,1.52632E-05
0x9eafd2ff925ed4b521ebdb4e03758b12a162284b4b32b191d1cacac65533551f,2024-07-25 09:43:49.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,24.96521116
0xa435d2ae7fb48c1064bf3852c253ea20c1c9610897188a5c19060ba1d7eaba40,2024-06-30 23:20:40.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x8b98014819f95dfa353c69addf4e89a9b895c9c1,7.046228397
0x8e7f082cb999299ab88ca8e92f62f6d7756072db3bfc0fbd68c302cc743c582d,2024-07-01 00:12:11.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1.98189693
0x24138c4e9cdd303653a3966d7ec765aecf5421244f6ce8f04721f0dba6c0f598,2024-07-01 00:14:18.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1.707664193
0xceaf508cc5a09412a33fd83dcaf441d6013c7f874a2930cb191f55ccf3764539,2024-07-01 01:42:44.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x9b2a9012eb359d6df2741fecf6b143008252eb7c,3.200472636
0xb8349811e5618942f86fd1f7d514ff0ebba5f8b673aff799cb2230db13fee1f3,2024-07-01 01:50:49.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x4cd6bdcc4abd55a546c8f416234e1ec6495a6478,0.028048747
0x776ceb1808289b82c0340264e51d7d70115b7759b6b50dc155db0b5562f55ca6,2024-07-15 01:03:02.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x972b0f9cde1266e860e546ac92e783741769400f,26.68274439
0x43c9c641874a999b8381b070c9efa186011bae3a98c78ccef547be981dbf9847,2024-06-26 07:44:12.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x84c2fa2213267163b515a046a343eeb5b99cafc7,0.601625008
0x9aa880ee43931d9d584b56882689a30eff0769321c86759f13ad86684a945748,2024-07-08 03:27:18.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xf14f06bc7665c8dc9fadca7f447670cee7adaa35,2.00510949
0x6f23e26aa6dd08d10cb7afdb00361c79af0576daf03a7b64f893995bf94d1cb1,2024-07-08 03:30:03.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xf14f06bc7665c8dc9fadca7f447670cee7adaa35,3.111250791
0xdb5380112e1c9b3c6308f9b0f8abbbaa71ad1e6ca200746b591d110486683c86,2024-06-27 09:24:40.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,21.03689363
0xcd5ce67277bb4e3f4f72fea8923736742cb7e6e05aee4db8dbb739006261ff61,2024-07-14 12:58:34.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,10.71408334
0x11ee19f5f3b2926c74fa0a92fb2c17b86fdeadd6de4fe04e4accc43c8ddd9128,2024-06-15 01:51:37.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.019112979
0x2d9686f49c70277b90c195cc7bfbe40131e6aacf8b645f901c560ecd2df6e53a,2024-06-15 01:55:21.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.0101987
0x000bb470e4662bc7b7e5395a9b45e49bc926fdcade707f00fe246e737c5bf6ef,2024-07-13 15:59:43.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xda9ad6284300b15bc802c3fbf6dbbdf7ceb27fe8,8.613808856
0x652edb5d6b01b84fc70e26901a3ee614fd55d4cfd4e1b5cfa18b1841de24e67c,2024-06-27 11:23:48.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,6.371279445
0xe6e63ae0debbe54e628c89df8ca9631edcedc67914485c8d949ae5596924b1cc,2024-06-27 11:25:52.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xa7c7c75500760cd2521ee5d502c4eee141a13450,9.803933402
0x1e68c1d46e4ab82f70b2bf500da6acbdf721bc2ed53b4a83ef2a5cf38635cad2,2024-06-27 11:27:38.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xa7c7c75500760cd2521ee5d502c4eee141a13450,0.331014263
0x41da7ea3443875c0f6f76b23de7fdf5cbb18b709f0a93046668c979171a6f2a8,2024-06-08 10:11:05.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x294fd17c700331aad5cc480400050e1005d2c531,2.92E-07
0xddd31be82208a2760d69d1ad9b9d03f9974f3b2d6a02fcbedfabc443cf9c792a,2024-06-08 10:29:40.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x294fd17c700331aad5cc480400050e1005d2c531,3.53E-07
0x9e0b12cc0f54e605288e718b1bb5085f4d61804c8615f43fde30719cea605ba1,2024-06-08 10:58:56.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xe702fa35674e54a446fd5cb783286ae872fcbe16,4.58E-07
0x3e01b697719d9416976411eafd02aa3a0c99168396dfebb8913275ad12e4965c,2024-06-08 11:37:35.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xb57c5c22aa7b9cd25d557f061df61cbce1898456,0.092230531
0x69fec7127a8d1453bfc80dc18cb0d0d1ac90c9c2326afbc7999982672229879c,2024-06-28 01:57:17.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xdc82091269279b03923c9e64026c548956ce27ca,0.123293823
0x027db093de81a43170a08f695de7a5cfadeb2320bfdc4df07c62f2fa354e47cd,2024-06-11 12:50:15.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,1.300981825
0x7cf2cd8da1f690a84c6d523756461ac6e71ecb302b44ac178b4f1827cd3fee79,2024-06-28 13:58:36.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x235b85091b154c3c02c622a7b3b9353248932e85,42.74032756
0xa0b128ae1dc1607705c69b51795c0ae7c943a741df8c210f385c9f23c8596abc,2024-07-12 08:35:10.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,16.60207862
0x5ada56ba0c061d76d3b2ed8b1f592a0a851d4c7cbd865ad15085e20b6aa7b2c0,2024-07-12 13:18:40.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x972b0f9cde1266e860e546ac92e783741769400f,35.47904779
0xd12848ea35c60cb2c7bf493854ac2b7be52ab85277e82a9af4e13e33bf333c89,2024-07-11 09:45:36.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,17.82095476
0x3064b3b800909da69ee7693f9635fb1f48b690c068a349138b00c11f60e544b9,2024-07-11 12:41:45.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xea04965fc2ca0f62e4ca2446afb0c25ccc9335c4,1.275912268
0xa0e730e99b59710f7e99631cc08519aec663af996abbc4a13c90c6a260c5eff2,2024-06-20 19:38:16.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x9549fd0926212664e9a00092d0813bd687c63d74,0.557637938
0xfe7ab2fe0b4f977db28196bc3fd0862b92d0299b92ef1d466fd368b78d1339ef,2024-07-25 18:58:30.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,2.532837821
0x9eecc8937dcfe9abe82a1b0f31a804870449c0e022b87dd031bef257971bfb44,2024-07-25 19:04:03.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.003920022
0x588aa8dd5b6ab8920a9f1a964137ab9c400337ac6e9033ae8a3fc8dd0876be85,2024-07-25 21:01:12.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0.04454108
0xf19c7789f5418809230abf86a3f04cdb0218104c5b7d7152ceb92d14587a033e,2024-07-25 23:13:12.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xa15aaf9b9a85652cc7cd7fda9f85e6404b806a50,40.27939612
0x6703674d6731dbe4f99bcae2dd10448dcf974143cfa945c3a2700028f2afb384,2024-07-10 22:17:30.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x5037dd2d561525e10c9f4ac1ea063e72cc23b3e2,0.633488295
0xe69671a1aaeb3f66d5fcd9ffd94ce6901bd66c15bab828417e00edea0be57dcf,2024-07-11 03:29:43.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,240.2938771
0x62fb72d0dd96cce1e7715acbfafdfbbaeb8efe922953585b5c934576e01a3f85,2024-07-11 03:45:50.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,19.07725579
0x0e3116528e156f684a3a5958dd66a25ebcd9790b625f8f00df83b89789ea8f10,2024-07-14 05:43:19.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x5f05ed08e67cbd71e5f4819146c5409f405baee7,0.000417827
0xe75ac260643f93ae7148c83a797acee50b9d2f942a74a804f5812bf0d22a5cfd,2024-08-01 03:21:06.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xc164111d12ded6a9dd5d6c532727bd5c10cd89dd,2.438395139
0x0be652f8c1b4e203173377977483e7ec720ac8bfcee52762f1779fc35724c108,2024-07-17 05:07:07.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,180.8338902
0x73efa4118e7ecc79e22157b84518f5c7952a5ac940efda21659b88e31f1bd9af,2024-06-25 03:14:35.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0.063185179
0x1b9b7df1a10005f6c1a6138e1f8dece30ad48459c45473123e2d1ad0c44e9062,2024-06-25 03:46:51.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0.351359149
0x8ebf1bbb952064ad9d1965255f2dc199df06a48a0f3fcaa03faf531c70bbe2ee,2024-07-24 15:46:59.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xea04965fc2ca0f62e4ca2446afb0c25ccc9335c4,4.805921754
0xcc33fd47b7fb419d3ef5d6d95c7c3bcb4a6edfea13c3bec34337c1c7530a256b,2024-07-24 17:04:07.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0x82e3b7b3467f975903f3ef3cb307f4f278e0fffa,41.6795216
0xc2f596126f0eaaae67914fb3ebe9d6e2ae21f66b48d4e54f4a402cedf586a07d,2024-07-14 09:22:57.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,36.38860567
0x36fc1f206a1157e133019b1b9532f044d5a06c40f2eac85f218c6cc58e59ed31,2024-07-18 18:15:57.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xba69674066bbd3799d65794866b79916c092e062,18.69603316
0xbfcbf6e3c9a1912b6680014a960d709ed85bb0633210beee32858a5dcb4d5774,2024-07-18 18:20:05.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xba69674066bbd3799d65794866b79916c092e062,5.414694869
0xf093a0e47af59a56e46a29a8b1154643ca7b80743fd3ea88b5dd373203842c20,2024-06-26 15:36:47.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x5881d9bfff787c8655a9b7f3484ae1a6f7a966e8,0.001239583
0x3fc826f10166edca7d059a6bc084f6c46d69d3cba359009da5696fc8930bd6af,2024-07-23 02:53:46.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x06c3dee86d93e7cc960ccb327669343e45606e8b,0.762511509
0x370ff12d08d841b17b6f60647b2bb15637809d450dd615c3b40abdfc7e66087a,2024-07-23 08:26:54.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,21.25346295
0xe7c8c5d02fdf1ec8fb11b79541d7085dbb5470867c05d380c52da6705701ac0e,2024-07-11 21:20:36.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0xb0fabe3bcac50f065dbf68c0b271118ddc005402,7.417889889
0x2cc675f22f04cc1a158059c59f5c66147b7980dd674ca96a028c90c464e958f7,2024-07-11 22:38:00.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0xf1381e32f05ac68cdec964625ceb0ef78df4cef1,0.603028064
0x892200f0c6878e66bd867f5b7b86177256e2b64ae5966df44895d5d50a4ee89b,2024-07-04 09:24:24.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x9b2a9012eb359d6df2741fecf6b143008252eb7c,2.43144069
0x6176d3982a805b1b17f0cbd2a565c3881b046018401b157d7da6824c8b489eb1,2024-07-06 07:34:23.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,41.03570061
0x517f024bc351171d7b3607997f8862bdb777890fd53497d9e04f85ab9b3199bd,2024-07-06 10:25:35.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x235b85091b154c3c02c622a7b3b9353248932e85,121.3392296
0x54708dcc1b62d06d5458a3a1d11ad3975720a0c0903839f2ef779b212013c9f7,2024-07-17 10:04:16.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,21.76022989
0x01cc25614cf51b80d5b86618d63807582ba379f0b885fbb4c7c8db1b1ecab1c7,2024-07-31 11:41:47.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xe980e6dbdfe460362c6e703327d43ced226f044d,1.421110917
0xa8b2bc96f5d600717f204b083e9916f2fafb3e75cd3d30cd6346411180a0d6b4,2024-06-18 13:49:03.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,13.13266794
0xb0b1df6bd496ab4554c21f9e4da59308047701b385ca11c979ce28346d26eba6,2024-06-18 15:20:21.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.664345679
0x426be1b4a2338ca40a9d3714d16c748cdba9481941b54e17b5ccee311c03473c,2024-06-21 17:19:58.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xfaf0404ff24c29417eec799a5b00c9f4a6793540,2.445782508
0xfcc34c22c83a49c7a9cd5f058ec26566521fd6470b782b18a5d4e1557ab6b42a,2024-06-29 09:29:13.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x9b2a9012eb359d6df2741fecf6b143008252eb7c,3.884034155
0x3b1f29d4391c8a4e9352298011bd23b9702490fa0b04a1e665458eacc9d5f3b6,2024-06-19 04:52:56.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x9b2a9012eb359d6df2741fecf6b143008252eb7c,0.675361938
0x582e26042d324d255c11b137dac70ade1f45ccdb211f1d6867242ad7c5ea7413,2024-06-22 11:35:04.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x6789d8b05aa37c11c73ccdb351266e6e8cc744a9,21.05202861
0xc8eceb2eb29041b19d8e92cb730650fe4bf1d2560d79339b6aae3a663fa42ddd,2024-07-11 05:32:56.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x5037dd2d561525e10c9f4ac1ea063e72cc23b3e2,0.217208099
0x0f3ca90741df67fc2d43c199fae9903eeb34dfc20f224eb9b712f92621bcfb59,2024-07-11 06:58:47.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0xa7c7c75500760cd2521ee5d502c4eee141a13450,20.42776058
0x58e35da35f45a47e5428506d43ab775a2dc4e6f2bfd4ddc2c924a514a307ed9a,2024-07-11 08:20:24.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xaed0a189fe381d5bb35da6fa925ac36e54d84607,1.465628445
0xb79445154095dc499d4847bdcda9f5aa2f9b5d93bf08a46d509cf1e389a8d359,2024-07-07 20:17:10.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xba69674066bbd3799d65794866b79916c092e062,2.914323612
0x5031390fb3448f1161061a966142ee3064214c8e81c0ba3228c2e25cc2ed4b67,2024-07-08 22:55:38.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x78e90b46ee542441e9fdcd1e072c3bc962fbd62d,0.000223655
0xad593721d184b7a6df285649addeb7236c8a6b3b845ebd88ee2e7815fc1535ed,2024-07-29 08:35:56.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,72.95146282
0xfbfbf302b21f0038d836d2d81ef2b8f55b2943c1b32f8d151cc659d844978931,2024-07-24 08:24:04.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,23.13232452
0x6986cc1adf2691ada4fb4fec541030a6443e1c3e65cc6a1f068038f3239b7357,2024-06-16 08:35:59.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,9.463577783
0xd75fff7667aa67d990c95876f647462c1d07c2a35c644f9f3815e21a23f3d7d0,2024-07-15 15:16:11.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x7d25db96581a8ff30840b5671cc577485c53d7c5,67.71074454
0x342e97edbf8fc09db5c7c2493df1dddbb9af72ca8831e3a1fcb54fa18583ad47,2024-06-25 12:43:18.000 UTC,0x0febb0b1b88bdfa78b9ad2a8be80872cb35dbef6,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,11.08040123
0xbfcaf46371df841d39e222159703e4b41fb6cb435bb678fb90dcea8ad535ec77,2024-06-19 01:18:35.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x5f38f42dd7ff1c3fc3ec081dafd428f883a3173b,2.567531163
0x44397268a2d328b8a2a2201a6028fb97e570d987de8e3a62f06b4297a240bc32,2024-06-21 04:41:03.000 UTC,0xc8212e532b3ed9bccbe117e08a49041396302bf4,0xda9ad6284300b15bc802c3fbf6dbbdf7ceb27fe8,1.71404764
0x90c9340a06b079e07077c41a28ae0a1ebc3e0a1c205dd969ba6a69948979c60f,2024-06-21 06:35:55.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x9b2a9012eb359d6df2741fecf6b143008252eb7c,0.837024297
0x0c1d4692ce013170eb8eb3ec6c27f178dfc6a238b9e19e1c882a33d123d68918,2024-06-19 10:54:05.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0x1108d0d1eb4b6822c980455e518c297cbb5e5eda,0.001141582
0x3e4a7bb99073a4af800013d213c241c7ea275f871a5a2018b76071ba1ae46c48,2024-07-29 12:30:33.000 UTC,0x4bd1677da7c6498c3acc863ec0e071718a54fc17,0xc46f078e8430f66e98a29c5a8e2cc6d68a13603c,166.9029695
0xda1ba625ca3065f6810ecdfe46fe6963d9da91279e53ff4a3cc754023121aab3,2024-07-29 15:31:42.000 UTC,0xb669b0ff550c1cccb70b4ea6ca3591f58d274c0c,0xf192ad2b266f5d4f97d08782b837aac799e457b8,2.12787E-06
